455.080;455.080;98.5429;128.093;7.61636;2.44114;0.273547;1;0;1;0;
455.120;455.120;98.2086;128.121;7.51872;1.85527;0.262917;1;0;1;0;
455.160;455.160;97.8898;128.222;7.12813;1.75762;0.286763;1;0;1;0;
455.200;455.200;97.468;128.321;7.51872;2.3435;0.336912;1;0;1;0;
455.240;455.240;97.1431;128.377;7.51872;1.75762;0.288344;1;0;1;0;
455.280;455.280;96.9617;128.503;7.71401;1.36704;0.247003;1;0;1;0;
455.320;455.320;96.7573;128.591;7.61636;1.46468;0.360549;1;0;1;0;
455.360;455.360;96.3802;128.651;7.32342;1.85527;0.297448;1;0;1;0;
455.400;455.400;96.0297;128.689;7.51872;1.95291;0.269304;1;0;1;0;
455.440;455.440;95.8618;128.626;7.81165;1.0741;0.343037;1;0;1;0;
455.480;455.480;95.846;128.597;7.71401;0.292937;0.287473;1;0;1;0;
455.520;455.520;96.0144;128.403;7.51872;1.75762;0.229779;1;0;1;0;
455.560;455.560;95.816;128.336;7.81165;1.46468;0.361591;1;0;1;0;
455.600;455.600;95.6198;128.274;7.61636;1.36704;0.381265;1;0;1;0;
455.640;455.640;95.2995;128.368;8.00694;1.75762;0.343236;1;0;1;0;
455.680;455.680;95.2556;128.328;8.20224;0.390583;0.295358;1;0;1;0;
455.720;455.720;95.3176;128.232;7.42107;0.781165;0.385851;1;0;1;0;
455.760;455.760;95.2507;128.204;7.61636;0.390583;0.352699;1;0;1;0;
455.800;455.800;95.2495;127.992;7.61636;1.36704;0.343136;1;0;1;0;
455.840;455.840;95.1292;127.914;7.9093;0.878811;0.426987;1;0;1;0;
455.880;455.880;94.7452;127.744;7.9093;2.3435;0.45996;1;0;1;0;
455.920;455.920;94.5103;127.833;8.10459;1.36704;0.4065;1;0;1;0;
455.960;455.960;94.4995;127.928;7.81165;1.0741;0.383106;1;0;1;0;
456.000;456.000;94.5039;127.94;7.81165;0.390583;0.376628;1;0;1;0;
456.040;456.040;94.627;127.935;7.61636;0.585874;0.333825;0;0;1;0;
456.080;456.080;94.616;127.919;7.51872;0.0976457;0.348769;0;0;1;0;
456.120;456.120;94.5639;127.921;7.9093;0.390583;0.387757;0;0;1;0;
456.160;456.160;94.2689;127.724;7.9093;2.3435;0.425348;1;0;1;0;
456.200;456.200;94.0188;127.763;8.10459;1.56233;0.280506;1;0;1;0;
456.240;456.240;93.7363;127.967;8.10459;2.3435;0.345673;1;0;1;0;
456.280;456.280;93.6808;128.157;8.29988;1.36704;0.261751;1;0;1;0;
456.320;456.320;93.529;128.266;8.20224;1.26939;0.434978;1;0;1;0;
456.360;456.360;93.2256;128.357;8.49517;1.85527;0.339454;1;0;1;0;
456.400;456.400;93.0783;128.291;7.9093;1.36704;0.347032;1;0;1;0;
456.440;456.440;92.7011;128.336;8.59282;2.05056;0.358917;1;0;1;0;
456.480;456.480;92.4628;128.387;8.20224;1.36704;0.302232;1;0;1;0;
456.520;456.520;92.0169;128.281;8.29988;2.83172;0.403878;1;0;1;0;
456.560;456.560;91.525;128.369;8.39753;2.83172;0.269882;1;0;1;0;
456.600;456.600;91.1105;128.422;8.49517;2.24585;0.327084;1;0;1;0;
456.640;456.640;90.7975;128.5;8.69046;1.95291;0.303984;1;0;1;0;
456.680;456.680;90.3431;128.609;8.00694;2.83172;0.254862;1;0;1;0;
456.720;456.720;90.2834;128.524;7.61636;0.781165;0.316346;1;0;1;0;
456.760;456.760;90.0743;128.391;8.88575;1.85527;0.396334;1;0;1;0;
456.800;456.800;89.8686;128.289;8.10459;1.95291;0.396351;1;0;1;0;
456.840;456.840;89.6568;128.225;7.81165;1.26939;0.352254;1;0;1;0;
456.880;456.880;89.4654;128.041;8.39753;1.95291;0.337704;1;0;1;0;
456.920;456.920;89.2206;127.926;8.00694;1.56233;0.390428;1;0;1;0;
456.960;456.960;88.955;127.716;8.39753;2.3435;0.398689;1;0;1;0;
457.000;457.000;88.7344;127.352;7.61636;2.73408;0.387923;1;0;1;0;
457.040;457.040;88.6211;127.304;8.20224;0.781165;0.471739;1;0;1;0;
457.080;457.080;88.4399;127.245;8.59282;1.17175;0.446767;1;0;1;0;
457.120;457.120;88.5338;127.281;8.20224;0.781165;0.339536;1;0;1;0;
457.160;457.160;88.5627;127.329;8.00694;0.390583;0.388454;1;0;1;0;
457.200;457.200;88.6169;127.316;8.10459;0.292937;0.41412;1;0;1;0;
457.240;457.240;88.6389;127.242;8.59282;0.68352;0.357059;1;0;1;0;
457.280;457.280;88.7774;127.323;8.29988;0.878811;0.458471;1;0;1;0;
457.320;457.320;88.9142;127.337;8.59282;0.878811;0.408693;1;0;1;0;
457.360;457.360;89.1328;127.346;8.49517;1.0741;0.410309;0;0;1;0;
457.400;457.400;89.1254;127.409;8.78811;0.68352;0.319412;0;0;1;0;
457.440;457.440;89.1418;127.449;9.27634;1.0741;0.382257;0;0;1;0;
457.480;457.480;89.2589;127.547;8.69046;1.17175;0.344203;0;0;1;0;
457.520;457.520;89.4215;127.644;9.08105;1.56233;0.366692;0;0;1;0;
457.560;457.560;89.4847;127.71;8.9834;0.878811;0.324351;0;0;1;0;
457.600;457.600;89.4209;127.75;9.47163;0.878811;0.417902;0;0;1;0;
457.640;457.640;89.2525;127.804;9.17869;0.878811;0.364876;0;0;1;0;
457.680;457.680;89.1774;127.81;9.17869;0.390583;0.370583;0;0;1;0;
457.720;457.720;89.0453;127.778;9.47163;0.878811;0.381229;0;0;1;0;
457.760;457.760;88.7105;127.728;9.37398;1.85527;0.339842;0;0;1;0;
457.800;457.800;88.4233;127.647;9.27634;2.24585;0.482736;0;0;1;0;
457.840;457.840;88.2318;127.697;9.17869;1.26939;0.345141;1;0;1;0;
457.880;457.880;87.9003;127.736;9.56927;1.75762;0.372899;1;0;1;0;
457.920;457.920;87.7589;127.759;8.69046;1.65998;0.275687;1;0;1;0;
457.960;457.960;87.6383;127.664;9.66692;1.17175;0.250583;1;0;1;0;
458.000;458.000;87.5895;127.644;9.86221;0.390583;0.260126;1;0;1;0;
458.040;458.040;87.6228;127.729;9.27634;0.781165;0.332044;1;0;1;0;
458.080;458.080;87.6198;127.645;9.86221;0.976457;0.230946;1;0;1;0;
458.120;458.120;87.6076;127.653;9.76457;0.488228;0.264783;1;0;1;0;
458.160;458.160;87.5319;127.605;9.56927;0.781165;0.360576;0;0;1;0;
458.200;458.200;87.4913;127.533;9.27634;1.0741;0.360828;0;0;1;0;
458.240;458.240;87.2495;127.445;9.66692;1.56233;0.380126;0;0;1;0;
458.280;458.280;87.0156;127.211;9.56927;2.24585;0.362767;0;0;1;0;
458.320;458.320;86.6519;126.936;9.17869;3.12466;0.41687;1;0;1;0;
458.360;458.360;86.4117;126.821;9.08105;1.46468;0.344428;1;0;1;0;
458.400;458.400;86.1349;126.61;8.88575;2.3435;0.326608;1;0;1;0;
458.440;458.440;86.1167;126.515;8.59282;0.878811;0.350675;1;0;1;0;
458.480;458.480;85.8381;126.29;8.49517;2.05056;0.378594;1;0;1;0;
458.520;458.520;85.72;126.091;8.29988;1.56233;0.488282;1;0;1;0;
458.560;458.560;85.6474;125.901;8.88575;1.56233;0.461268;1;0;1;0;
458.600;458.600;85.3261;125.63;9.17869;2.44114;0.485014;1;0;1;0;
458.640;458.640;85.3739;125.427;9.08105;1.85527;0.456926;1;0;1;0;
458.680;458.680;85.0318;125.026;8.69046;3.12466;0.463606;1;0;1;0;
458.720;458.720;84.8481;124.744;8.39753;2.05056;0.437585;1;0;1;0;
458.760;458.760;84.7587;124.692;8.78811;0.781165;0.485196;1;0;1;0;
458.800;458.800;84.6877;124.607;8.9834;0.781165;0.405222;1;0;1;0;
458.840;458.840;84.5646;124.497;8.78811;1.17175;0.404699;1;0;1;0;
458.880;458.880;84.4781;124.424;8.88575;0.68352;0.459668;1;0;1;0;
458.920;458.920;84.544;124.429;8.59282;0.68352;0.364484;1;0;1;0;
458.960;458.960;84.5423;124.25;8.49517;1.26939;0.407088;1;0;1;0;
459.000;459.000;84.391;124.07;8.9834;1.46468;0.426349;1;0;1;0;
459.040;459.040;84.2863;123.943;8.9834;0.976457;0.379343;1;0;1;0;
459.080;459.080;83.975;123.972;9.56927;1.95291;0.518634;1;0;1;0;
459.120;459.120;83.7945;123.998;9.17869;1.17175;0.447308;1;0;1;0;
459.160;459.160;83.5246;124.054;9.37398;1.75762;0.40637;1;0;1;0;
459.200;459.200;83.4695;124.137;9.08105;0.878811;0.416489;1;0;1;0;
459.240;459.240;83.4904;124.105;9.27634;0.390583;0.367785;1;0;1;0;
459.280;459.280;83.4715;124.135;9.08105;0.585874;0.410772;0;0;1;0;
459.320;459.320;83.488;124.073;9.56927;0.68352;0.38616;0;0;1;0;
459.360;459.360;83.5973;124.068;9.17869;0.781165;0.29797;0;0;1;0;
459.400;459.400;83.6455;124.024;8.88575;0.488228;0.306897;0;0;1;0;
459.440;459.440;83.5314;123.893;8.69046;1.17175;0.478384;0;0;1;0;
459.480;459.480;83.5304;123.757;9.17869;1.26939;0.451071;0;0;1;0;
459.520;459.520;83.4078;123.69;9.27634;0.878811;0.46038;0;0;1;0;
459.560;459.560;83.1693;123.444;9.47163;2.1482;0.449424;0;0;1;0;
459.600;459.600;82.9512;123.267;9.47163;1.95291;0.471507;0;0;1;0;
459.640;459.640;82.968;123.1;8.9834;1.65998;0.413605;0;0;1;0;
459.680;459.680;82.7745;122.898;9.86221;1.85527;0.491007;1;0;1;0;
459.720;459.720;82.6113;122.583;9.56927;2.63643;0.42939;1;0;1;0;
459.760;459.760;82.4669;122.274;9.66692;2.44114;0.485829;1;0;1;0;
459.800;459.800;82.2872;122.054;9.47163;1.75762;0.450342;1;0;1;0;
459.840;459.840;82.2207;121.901;9.56927;1.26939;0.445515;1;0;1;0;
459.880;459.880;82.2554;121.706;9.27634;1.65998;0.396752;1;0;1;0;
459.920;459.920;82.1296;121.457;8.88575;1.75762;0.378992;1;0;1;0;
459.960;459.960;82.232;121.398;8.9834;0.878811;0.279181;1;0;1;0;
460.000;460.000;82.1862;121.149;9.66692;2.05056;0.442685;1;0;1;0;
460.040;460.040;82.1048;120.943;9.47163;1.36704;0.377072;1;0;1;0;
460.080;460.080;82.1109;120.807;9.08105;0.976457;0.42743;1;0;1;0;
460.120;460.120;81.9664;120.526;9.66692;1.95291;0.365774;1;0;1;0;
460.160;460.160;82.1112;120.415;9.56927;1.46468;0.258603;1;0;1;0;
460.200;460.200;82.1981;120.15;9.86221;2.24585;0.267084;1;0;1;0;
460.240;460.240;82.2194;120.107;10.0575;1.17175;0.290239;1;0;1;0;
460.280;460.280;82.4099;120.141;9.17869;1.85527;0.23148;1;0;1;0;
460.320;460.320;82.4823;120.068;9.76457;1.17175;0.268149;1;0;1;0;
460.360;460.360;82.4868;120.045;9.95986;0.195291;0.252941;1;0;1;0;
460.400;460.400;82.6488;120.105;10.4481;1.46468;0.0998108;1;0;1;0;
460.440;460.440;82.6108;120.011;11.034;0.781165;0.166791;0;0;1;0;
460.480;460.480;82.7388;120.038;10.0575;1.56233;0.237365;0;0;1;0;
460.520;460.520;82.6858;119.904;11.034;1.36704;0.191029;0;0;1;0;
460.560;460.560;82.6632;120.046;10.4481;0.976457;0.126766;0;0;1;0;
460.600;460.600;82.7493;120.028;10.6434;0.976457;0.0791861;0;0;1;0;
460.640;460.640;82.8255;119.994;10.4481;0.781165;0.182796;0;0;1;0;
460.680;460.680;82.8595;120.014;10.8387;0.976457;0.105409;0;0;1;0;
460.720;460.720;82.9504;120.051;10.9363;0.878811;0.145695;0;0;1;0;
460.760;460.760;83.1467;120.17;11.034;2.05056;0.0596015;0;0;1;0;
460.800;460.800;83.3016;120.083;11.5222;1.26939;0.127493;0;0;1;0;
460.840;460.840;83.3365;120.185;11.8151;0.878811;0.136868;0;0;1;0;
460.880;460.880;83.3678;120.266;11.9128;0.878811;0.123201;0;0;1;0;
460.920;460.920;83.5206;120.152;12.0104;1.65998;0.185194;0;0;1;0;
460.960;460.960;83.6576;120.157;11.5222;1.26939;0.116626;0;0;1;0;
461.000;461.000;83.7434;120.282;11.5222;1.56233;0.133383;0;0;1;0;
461.040;461.040;83.7938;120.214;11.4245;0.878811;0.188161;0;0;1;0;
461.080;461.080;83.9424;120.166;11.7175;1.46468;0.129003;0;0;1;0;
461.120;461.120;84.0889;120.127;12.2057;1.0741;0.18384;0;0;1;0;
461.160;461.160;84.2566;120.147;11.8151;2.3435;0.123355;0;0;1;0;
461.200;461.200;84.2993;120.215;11.8151;0.976457;0.203715;0;0;1;0;
461.240;461.240;84.6115;120.248;12.401;2.73408;0.161351;0;0;1;0;
461.280;461.280;84.814;120.055;12.7916;2.3435;0.190029;1;0;1;0;
461.320;461.320;84.9098;120.077;12.3034;1.0741;0.207051;1;0;1;0;
461.360;461.360;85.1275;120.164;12.6939;2.1482;0.230364;1;0;1;0;
461.400;461.400;85.1974;120.163;13.2798;1.17175;0.184953;1;0;1;0;
461.440;461.440;85.1481;120.306;12.5963;1.85527;0.0909446;1;0;1;0;
461.480;461.480;84.9686;120.49;13.5727;2.3435;0.0211961;1;0;1;0;
461.520;461.520;84.8844;120.654;13.9633;1.95291;0.10046;1;0;1;0;
461.560;461.560;84.7862;120.68;13.4751;0.878811;0.150606;1;0;1;0;
461.600;461.600;84.6377;120.752;13.9633;2.05056;0.0294018;1;0;1;0;
461.640;461.640;84.6829;120.87;14.1586;1.17175;0.108428;1;0;1;0;
461.680;461.680;"-";"-";"-";"-";"-";0;0;1;0;
461.720;461.720;84.7233;120.823;13.9633;"-";0.0789944;1;0;1;0;
461.760;461.760;84.9219;120.742;13.4751;2.05056;0.0768511;0;0;1;0;
461.800;461.800;84.9365;120.79;14.061;1.56233;0.025635;0;0;1;0;
461.840;461.840;"-";"-";"-";"-";"-";0;0;1;0;
461.880;461.880;85.3197;120.771;12.2057;"-";0.123688;0;0;1;0;
461.920;461.920;85.2265;120.862;12.8892;1.26939;0.117048;0;0;1;0;
461.960;461.960;85.1735;120.65;13.8657;2.3435;0.139755;0;0;1;0;
462.000;462.000;85.2809;120.846;13.9633;2.83172;0.189455;1;0;1;0;
462.040;462.040;85.4332;121.001;12.9869;2.1482;0.303623;1;0;1;0;
462.080;462.080;85.2745;120.977;13.6704;2.24585;0.301711;1;0;1;0;
462.120;462.120;85.2606;121.069;14.4516;1.56233;0.209458;1;0;1;0;
462.160;462.160;85.334;120.981;14.5492;1.85527;0.205253;0;0;1;0;
462.200;462.200;"-";"-";"-";"-";"-";1;0;1;0;
462.240;462.240;85.2109;121.182;13.2798;"-";0.229012;1;0;1;0;
462.280;462.280;85.1839;121.185;13.3775;1.26939;0.208737;0;0;1;0;
462.320;462.320;85.2122;121.247;14.061;2.05056;0.218198;0;0;1;0;
462.360;462.360;85.2087;121.327;13.2798;1.56233;0.214387;0;0;1;0;
462.400;462.400;85.0273;121.363;14.3539;1.85527;0.204862;0;0;1;0;
462.440;462.440;84.8838;121.414;14.4516;1.26939;0.144355;0;0;1;0;
462.480;462.480;"-";"-";"-";"-";"-";0;0;1;0;
462.520;462.520;"-";"-";"-";"-";"-";0;0;1;0;
462.560;462.560;84.8679;121.708;13.0845;"-";0.18182;0;0;1;0;
462.600;462.600;84.8871;121.7;13.1822;0.488228;0.158346;0;0;1;0;
462.640;462.640;84.8912;121.676;13.0845;0.488228;0.197905;0;0;1;0;
462.680;462.680;84.8143;121.704;13.5727;0.878811;0.183618;0;0;1;0;
462.720;462.720;84.8711;121.662;13.3775;0.976457;0.167568;0;0;1;0;
462.760;462.760;84.8103;121.727;13.6704;1.26939;0.237088;0;0;1;0;
462.800;462.800;84.6846;121.659;14.4516;1.17175;0.250775;0;0;1;0;
462.840;462.840;84.7528;121.702;14.1586;1.0741;0.266066;0;0;1;0;
462.880;462.880;84.7858;121.596;14.3539;1.36704;0.223436;0;0;1;0;
462.920;462.920;"-";"-";"-";"-";"-";0;0;1;0;
462.960;462.960;84.9197;121.672;13.0845;"-";0.141641;0;0;1;0;
463.000;463.000;84.869;121.692;13.6704;0.781165;0.186603;0;0;1;0;
463.040;463.040;84.8455;121.707;13.5727;0.488228;0.192904;0;0;1;0;
463.080;463.080;84.7973;121.679;14.061;1.0741;0.266618;0;0;1;0;
463.120;463.120;84.7923;121.73;13.768;1.65998;0.258555;0;0;1;0;
463.160;463.160;"-";"-";"-";"-";"-";0;0;1;0;
463.200;463.200;84.8498;121.719;13.3775;"-";0.215691;0;0;1;0;
463.240;463.240;84.8689;121.635;13.2798;0.878811;0.134723;0;0;1;0;
463.280;463.280;84.8309;121.689;13.3775;0.878811;0.194546;0;0;1;0;
463.320;463.320;84.8416;121.591;14.4516;1.26939;0.118211;0;0;1;0;
463.360;463.360;84.87;121.652;13.8657;0.976457;0.187985;0;0;1;0;
463.400;463.400;84.7411;121.718;14.3539;2.05056;0.219136;0;0;1;0;
463.440;463.440;84.8667;121.945;13.3775;1.75762;0.232544;0;0;1;0;
463.480;463.480;84.7705;122.197;12.5963;3.12466;0.44754;0;0;1;0;
463.520;463.520;84.8394;122.206;12.9869;2.1482;0.296869;0;0;1;0;
463.560;463.560;84.6067;122.391;13.2798;2.83172;0.44547;0;0;1;0;
463.600;463.600;84.6227;122.483;13.3775;1.65998;0.442821;0;0;1;0;
463.640;463.640;"-";"-";"-";"-";"-";0;0;1;0;
463.680;463.680;84.4029;122.712;12.3034;"-";0.490933;1;0;1;0;
463.720;463.720;84.4051;122.639;12.9869;0.878811;0.485455;0;0;1;0;
463.760;463.760;84.3617;122.837;13.0845;2.24585;0.450137;1;0;1;0;
463.800;463.800;84.4761;122.88;12.401;2.44114;0.530529;1;0;1;0;
463.840;463.840;84.3595;122.947;12.7916;1.56233;0.620104;0;0;1;0;
463.880;463.880;84.3525;122.99;12.4986;1.0741;0.639962;0;0;1;0;
463.920;463.920;84.3337;123.096;12.3034;1.17175;0.665168;0;0;1;0;
463.960;463.960;84.4604;123.138;12.1081;1.17175;0.72255;0;0;1;0;
464.000;464.000;84.3979;123.274;11.4245;2.05056;0.698071;0;0;1;0;
464.040;464.040;84.3767;123.36;11.6198;1.95291;0.665942;0;0;1;0;
464.080;464.080;84.3464;123.495;11.9128;1.85527;0.694667;0;0;1;0;
464.120;464.120;84.5043;123.684;11.5222;1.56233;0.684243;0;0;1;0;
464.160;464.160;84.5485;123.777;11.3269;0.781165;0.675097;0;0;1;0;
464.200;464.200;84.6209;123.916;11.8151;1.0741;0.666523;0;0;1;0;
464.240;464.240;84.5329;123.963;12.6939;1.26939;0.688132;0;0;1;0;
464.280;464.280;84.4807;123.983;12.0104;2.05056;0.593564;0;0;1;0;
464.320;464.320;84.2391;123.947;12.5963;2.73408;0.533677;0;0;1;0;
464.360;464.360;84.0001;124.02;13.1822;2.92937;0.449556;0;0;1;0;
464.400;464.400;83.9961;124.226;12.1081;2.44114;0.35908;0;0;1;0;
464.440;464.440;83.7785;124.071;13.1822;2.05056;0.482722;1;0;1;0;
464.480;464.480;83.6844;124.224;12.6939;1.85527;0.427797;1;0;1;0;
464.520;464.520;83.6165;124.204;13.0845;0.781165;0.38411;1;0;1;0;
464.560;464.560;83.5282;124.147;12.7916;1.0741;0.388841;1;0;1;0;
464.600;464.600;83.4511;124.159;13.1822;1.36704;0.393821;0;0;1;0;
464.640;464.640;83.4585;124.332;11.8151;1.36704;0.323239;1;0;1;0;
464.680;464.680;83.2639;124.259;13.1822;2.3435;0.33162;1;0;1;0;
464.720;464.720;83.2128;124.285;12.6939;1.65998;0.279052;0;0;1;0;
464.760;464.760;83.2227;124.152;12.401;1.26939;0.298255;0;0;1;0;
464.800;464.800;83.174;124.074;12.5963;0.976457;0.240552;0;0;1;0;
464.840;464.840;83.1781;124.14;11.9128;1.46468;0.147687;0;0;1;0;
464.880;464.880;83.2415;123.954;12.1081;1.56233;0.143583;0;0;1;0;
464.920;464.920;83.1751;123.908;13.1822;1.26939;0.214147;0;0;1;0;
464.960;464.960;83.2175;123.922;12.5963;0.781165;0.183014;0;0;1;0;
465.000;465.000;83.1787;123.824;13.0845;0.878811;0.236289;0;0;1;0;
465.040;465.040;83.2088;123.861;12.8892;0.781165;0.198237;0;0;1;0;
465.080;465.080;83.2062;123.918;12.6939;0.781165;0.199852;0;0;1;0;
465.120;465.120;83.1918;124.026;12.7916;0.878811;0.221364;0;0;1;0;
465.160;465.160;83.163;124.109;13.4751;1.26939;0.265621;0;0;1;0;
465.200;465.200;83.1957;124.312;13.4751;1.95291;0.341972;0;0;1;0;
465.240;465.240;83.2393;124.433;13.1822;1.26939;0.354742;0;0;1;0;
465.280;465.280;83.3787;124.951;12.401;4.10112;0.507863;0;0;1;0;
465.320;465.320;83.6041;125.482;10.5457;3.80818;0.302844;1;0;1;0;
465.360;465.360;83.7749;125.753;9.86221;2.24585;0.317358;1;0;1;0;
465.400;465.400;84.1657;126.228;8.88575;4.10112;0.386195;1;0;1;0;
465.440;465.440;84.2306;126.277;9.37398;0.878811;0.438237;1;0;1;0;
465.480;465.480;84.3711;126.444;9.08105;1.46468;0.396176;1;0;1;0;
465.520;465.520;84.5317;126.527;8.69046;1.56233;0.390158;1;0;1;0;
465.560;465.560;84.7714;126.769;8.78811;2.05056;0.421713;1;0;1;0;
465.600;465.600;85.026;126.889;8.29988;1.65998;0.435744;1;0;1;0;
465.640;465.640;85.3712;127.102;7.9093;2.53879;0.484994;1;0;1;0;
465.680;465.680;85.6048;127.153;8.10459;1.56233;0.476318;1;0;1;0;
465.720;465.720;85.865;127.248;7.81165;1.65998;0.522903;1;0;1;0;
465.760;465.760;85.8792;127.226;7.81165;0.195291;0.51498;1;0;1;0;
465.800;465.800;85.8551;127.269;8.10459;0.488228;0.478195;1;0;1;0;
465.840;465.840;85.8732;127.232;7.9093;0.390583;0.503714;1;0;1;0;
465.880;465.880;85.8957;127.148;7.81165;1.0741;0.511852;1;0;1;0;
465.920;465.920;85.9865;127.168;8.10459;0.488228;0.48934;1;0;1;0;
465.960;465.960;86.0989;127.108;8.29988;1.17175;0.568168;1;0;1;0;
466.000;466.000;86.4288;127.27;7.61636;2.05056;0.60141;1;0;1;0;
466.040;466.040;86.6166;127.246;7.51872;1.26939;0.559318;0;0;1;0;
466.080;466.080;86.9341;127.312;7.51872;1.75762;0.516152;0;0;1;0;
466.120;466.120;87.2134;127.315;7.61636;1.65998;0.542726;0;0;1;0;
466.160;466.160;87.502;127.332;7.51872;1.85527;0.542086;1;0;1;0;
466.200;466.200;87.8436;127.413;7.32342;1.95291;0.532043;1;0;1;0;
466.240;466.240;88.2945;127.433;6.6399;2.44114;0.509252;1;0;1;0;
466.280;466.280;88.6478;127.403;6.6399;2.1482;0.459197;1;0;1;0;
466.320;466.320;89.0365;127.374;7.42107;2.53879;0.513881;1;0;1;0;
466.360;466.360;89.396;127.471;7.12813;2.05056;0.479265;1;0;1;0;
466.400;466.400;89.8739;127.567;6.73755;2.53879;0.54695;1;0;1;0;
466.440;466.440;90.0116;127.615;7.32342;0.781165;0.548867;1;0;1;0;
466.480;466.480;90.5114;127.818;7.03049;2.83172;0.522575;1;0;1;0;
466.520;466.520;90.8275;127.886;6.8352;1.75762;0.490743;1;0;1;0;
466.560;466.560;91.0318;128.117;6.54226;1.46468;0.495152;1;0;1;0;
466.600;466.600;91.126;128.171;6.8352;0.68352;0.527151;1;0;1;0;
466.640;466.640;91.4344;128.196;7.03049;1.75762;0.517288;1;0;1;0;
466.680;466.680;91.8549;128.256;7.12813;2.44114;0.559823;1;0;1;0;
466.720;466.720;92.1121;128.206;6.8352;1.85527;0.498426;1;0;1;0;
466.760;466.760;92.5528;128.23;7.22578;2.73408;0.538123;1;0;1;0;
466.800;466.800;92.9817;128.298;6.73755;2.44114;0.514389;1;0;1;0;
466.840;466.840;93.2975;128.385;6.44461;1.85527;0.50742;1;0;1;0;
466.880;466.880;93.7411;128.398;6.73755;2.44114;0.559969;1;0;1;0;
466.920;466.920;94.0424;128.373;6.8352;1.85527;0.545254;1;0;1;0;
466.960;466.960;94.2086;128.416;6.44461;0.781165;0.497059;1;0;1;0;
467.000;467.000;94.1732;128.278;6.6399;0.781165;0.525565;1;0;1;0;
467.040;467.040;93.9532;128.238;6.73755;1.26939;0.483355;1;0;1;0;
467.080;467.080;93.7842;128.254;6.54226;1.17175;0.439631;1;0;1;0;
467.120;467.120;93.7826;128.266;6.44461;0.0976457;0.449087;1;0;1;0;
467.160;467.160;93.7632;128.234;6.6399;0.195291;0.463793;1;0;1;0;
467.200;467.200;93.7517;128.216;6.6399;0.195291;0.456784;1;0;1;0;
467.240;467.240;93.7714;128.215;6.73755;0.0976457;0.438398;0;0;1;0;
467.280;467.280;93.7833;128.199;6.44461;0.292937;0.497713;0;0;1;0;
467.320;467.320;93.7826;128.242;6.44461;0.195291;0.49773;0;0;1;0;
467.360;467.360;93.7991;128.177;6.24932;0.390583;0.52318;0;0;1;0;
467.400;467.400;93.873;127.998;6.6399;1.56233;0.506942;0;0;1;0;
467.440;467.440;94.0667;127.943;6.8352;1.36704;0.58137;0;0;1;0;
467.480;467.480;94.5566;128.068;6.54226;2.63643;0.495448;0;0;1;0;
467.520;467.520;94.8935;128.172;6.73755;1.75762;0.543999;0;0;1;0;
467.560;467.560;95.1955;128.248;6.6399;1.85527;0.531004;1;0;1;0;
467.600;467.600;95.5005;128.375;6.34697;1.65998;0.530677;1;0;1;0;
467.640;467.640;95.8099;128.42;6.34697;1.56233;0.512436;1;0;1;0;
467.680;467.680;96.0721;128.562;6.8352;1.26939;0.525672;1;0;1;0;
467.720;467.720;96.3335;128.578;6.6399;1.36704;0.574096;1;0;1;0;
467.760;467.760;96.4617;128.544;6.73755;1.0741;0.524212;1;0;1;0;
467.800;467.800;96.8013;128.619;6.54226;2.1482;0.487081;1;0;1;0;
467.840;467.840;97.1402;128.609;6.44461;2.05056;0.523677;1;0;1;0;
467.880;467.880;97.6319;128.698;6.44461;2.3435;0.522416;1;0;1;0;
467.920;467.920;97.8472;128.654;6.93284;1.65998;0.57138;1;0;1;0;
467.960;467.960;98.3585;128.647;6.54226;2.92937;0.520197;1;0;1;0;
468.000;468.000;98.7554;128.73;7.03049;2.05056;0.53146;1;0;1;0;
468.040;468.040;99.0128;128.879;6.6399;1.17175;0.523179;1;0;1;0;
468.080;468.080;99.0369;128.885;6.6399;0.195291;0.506122;1;0;1;0;
468.120;468.120;99.005;128.842;6.44461;0.390583;0.554872;1;0;1;0;
468.160;468.160;98.8677;128.754;6.44461;0.781165;0.476552;1;0;1;0;
468.200;468.200;98.6225;128.677;6.44461;0.976457;0.49359;1;0;1;0;
468.240;468.240;98.4685;128.722;6.54226;1.0741;0.61171;1;0;1;0;
468.280;468.280;98.3722;128.671;6.15168;0.390583;0.548651;1;0;1;0;
468.320;468.320;98.2377;128.603;6.44461;1.0741;0.5275;1;0;1;0;
468.360;468.360;98.0544;128.466;5.66345;1.36704;0.51116;1;0;1;0;
468.400;468.400;98.0059;128.375;6.05403;0.781165;0.526691;0;0;1;0;
468.440;468.440;97.79;128.184;5.76109;1.46468;0.427474;0;0;1;0;
468.480;468.480;97.7812;128.089;6.05403;1.65998;0.495304;1;0;1;0;
468.520;468.520;97.5672;128.175;5.85874;1.75762;0.391839;1;0;1;0;
468.560;468.560;97.5049;128.297;5.85874;0.976457;0.501604;1;0;1;0;
468.600;468.600;97.3656;128.402;5.85874;0.976457;0.363141;1;0;1;0;
468.640;468.640;97.1983;128.427;5.76109;1.0741;0.38493;1;0;1;0;
468.680;468.680;97.127;128.372;5.37051;0.976457;0.406534;1;0;1;0;
468.720;468.720;97.0083;128.433;5.85874;0.878811;0.37279;1;0;1;0;
468.760;468.760;96.7668;128.383;5.5658;1.65998;0.296897;1;0;1;0;
468.800;468.800;96.5312;128.404;5.95638;1.36704;0.421744;1;0;1;0;
