513.200;513.200;-24.1326;-110.062;6.6399;1.17175;0.398059;1;0;1;0;
513.240;513.240;-24.2605;-110.272;7.12813;1.46468;0.458571;1;0;1;0;
513.280;513.280;-24.159;-110.339;6.93284;0.976457;0.411607;1;0;1;0;
513.320;513.320;-24.0402;-110.426;7.71401;0.976457;0.326887;1;0;1;0;
513.360;513.360;-24.0704;-110.8;7.51872;2.73408;0.324786;1;0;1;0;
513.400;513.400;-24.0253;-111.056;7.42107;1.85527;0.264302;1;0;1;0;
513.440;513.440;-24.1043;-111.381;7.71401;2.05056;0.268001;1;0;1;0;
513.480;513.480;-24.1054;-111.601;7.9093;1.36704;0.296678;1;0;1;0;
513.520;513.520;-24.1669;-111.787;7.9093;1.17175;0.274199;1;0;1;0;
513.560;513.560;-24.256;-112.069;7.81165;1.65998;0.252281;1;0;1;0;
513.600;513.600;-24.4556;-112.345;7.81165;1.95291;0.251941;1;0;1;0;
513.640;513.640;-24.4932;-112.362;7.71401;0.292937;0.266442;1;0;1;0;
513.680;513.680;-24.6132;-112.375;7.61636;0.68352;0.357834;1;0;1;0;
513.720;513.720;-24.6373;-112.404;7.61636;0.195291;0.365756;1;0;1;0;
513.760;513.760;-24.6217;-112.386;7.51872;0.0976457;0.345158;1;0;1;0;
513.800;513.800;-24.7675;-112.488;6.93284;0.976457;0.361445;1;0;1;0;
513.840;513.840;-24.8733;-112.494;7.12813;0.585874;0.416668;0;0;1;0;
513.880;513.880;-25.2213;-112.524;7.03049;2.05056;0.473341;1;0;1;0;
513.920;513.920;-25.3139;-112.506;6.93284;0.68352;0.450429;0;0;1;0;
513.960;513.960;-25.505;-112.558;7.03049;0.878811;0.481136;0;0;1;0;
514.000;514.000;-25.5711;-112.667;6.73755;0.68352;0.464629;0;0;1;0;
514.040;514.040;-25.8528;-112.841;7.03049;1.46468;0.456262;0;0;1;0;
514.080;514.080;-26.1705;-113.124;7.12813;2.24585;0.496196;1;0;1;0;
514.120;514.120;-26.5117;-113.308;6.93284;1.95291;0.438894;1;0;1;0;
514.160;514.160;-26.9851;-113.554;6.8352;2.63643;0.535651;1;0;1;0;
514.200;514.200;-27.2168;-113.653;7.03049;0.976457;0.562649;1;0;1;0;
514.240;514.240;-27.5445;-113.826;6.8352;1.75762;0.494668;1;0;1;0;
514.280;514.280;-27.867;-113.927;7.22578;1.56233;0.518056;1;0;1;0;
514.320;514.320;-28.2187;-114.011;7.12813;1.65998;0.532171;1;0;1;0;
514.360;514.360;-28.4248;-114.207;6.8352;1.26939;0.487661;1;0;1;0;
514.400;514.400;-28.9441;-114.485;6.6399;2.73408;0.46643;1;0;1;0;
514.440;514.440;-29.0865;-114.522;6.73755;0.878811;0.47962;1;0;1;0;
514.480;514.480;-29.4002;-114.44;6.73755;2.1482;0.572783;1;0;1;0;
514.520;514.520;-29.5724;-114.423;6.34697;0.781165;0.520495;1;0;1;0;
514.560;514.560;-29.666;-114.253;7.03049;1.46468;0.45879;1;0;1;0;
514.600;514.600;-29.9623;-114.101;6.44461;2.1482;0.524174;1;0;1;0;
514.640;514.640;-30.3265;-114.019;6.24932;1.75762;0.505753;1;0;1;0;
514.680;514.680;-30.858;-113.782;6.44461;3.31995;0.507515;1;0;1;0;
514.720;514.720;-31.2784;-113.611;6.15168;2.63643;0.637805;1;0;1;0;
514.760;514.760;-31.611;-113.409;6.93284;2.3435;0.533805;1;0;1;0;
514.800;514.800;-31.6563;-113.234;6.73755;1.17175;0.559797;1;0;1;0;
514.840;514.840;-31.5898;-112.963;7.12813;2.1482;0.433301;1;0;1;0;
514.880;514.880;-31.6969;-112.629;7.51872;2.73408;0.460595;1;0;1;0;
514.920;514.920;-31.693;-112.345;7.22578;2.05056;0.444112;1;0;1;0;
514.960;514.960;-31.7545;-111.96;7.71401;2.63643;0.399454;1;0;1;0;
515.000;515.000;-31.7481;-111.634;8.00694;2.44114;0.378768;1;0;1;0;
515.040;515.040;-31.8303;-111.36;7.61636;1.95291;0.283253;1;0;1;0;
515.080;515.080;-31.6364;-111.046;7.51872;2.83172;0.295867;1;0;1;0;
515.120;515.120;-31.4945;-110.834;7.9093;1.75762;0.19011;1;0;1;0;
515.160;515.160;-31.3036;-110.512;7.71401;2.53879;0.0653615;1;0;1;0;
515.200;515.200;-30.91;-110.047;7.12813;3.90583;0.0487602;1;0;1;0;
515.240;515.240;-30.5149;-109.496;7.42107;3.80818;0.102405;1;0;1;0;
515.280;515.280;-29.9444;-108.814;6.93284;5.37051;0.201093;1;0;1;0;
515.320;515.320;-29.4354;-108.236;7.32342;4.4917;0.168235;1;0;1;0;
515.360;515.360;-28.6028;-107.478;6.93284;6.05403;0.344597;1;0;1;0;
515.400;515.400;-28.2439;-107.152;7.03049;2.63643;0.269174;1;0;1;0;
515.440;515.440;-27.6197;-106.727;6.73755;4.19876;0.313734;1;0;1;0;
515.480;515.480;-27.1444;-106.634;6.44461;2.05056;0.327682;1;0;1;0;
515.520;515.520;-26.6389;-106.686;6.8352;2.73408;0.462229;1;0;1;0;
515.560;515.560;-26.1213;-106.671;6.6399;2.53879;0.370362;1;0;1;0;
515.600;515.600;-25.6431;-106.694;6.8352;2.53879;0.408116;1;0;1;0;
515.640;515.640;-25.0711;-106.674;7.03049;2.92937;0.456731;1;0;1;0;
515.680;515.680;-24.5612;-106.743;6.24932;2.92937;0.448114;1;0;1;0;
515.720;515.720;-23.8278;-106.82;6.44461;3.71053;0.487191;1;0;1;0;
515.760;515.760;-23.2019;-106.807;6.73755;2.83172;0.490919;1;0;1;0;
515.800;515.800;-22.5692;-106.841;6.54226;2.73408;0.501144;1;0;1;0;
515.840;515.840;-22.0243;-106.977;6.15168;2.92937;0.37616;1;0;1;0;
515.880;515.880;-21.2681;-107.122;6.44461;4.00347;0.496413;1;0;1;0;
515.920;515.920;-20.728;-107.122;6.54226;2.24585;0.483639;1;0;1;0;
515.960;515.960;-20.0644;-106.861;6.54226;3.31995;0.501114;1;0;1;0;
516.000;516.000;-19.597;-106.76;6.24932;2.44114;0.360429;1;0;1;0;
516.040;516.040;-19.3981;-106.947;5.95638;1.85527;0.519121;1;0;1;0;
516.080;516.080;-18.7425;-107.023;6.93284;3.51524;0.416705;1;0;1;0;
516.120;516.120;-18.379;-107.2;6.05403;2.63643;0.406292;1;0;1;0;
516.160;516.160;-17.8813;-107.242;6.05403;2.1482;0.486156;1;0;1;0;
516.200;516.200;-17.4334;-107.188;6.24932;2.1482;0.501532;1;0;1;0;
516.240;516.240;-16.8605;-107.131;6.24932;2.53879;0.50363;1;0;1;0;
516.280;516.280;-16.4698;-107.088;5.85874;1.56233;0.42286;1;0;1;0;
516.320;516.320;-15.788;-106.78;6.44461;3.71053;0.470347;1;0;1;0;
516.360;516.360;-15.3658;-106.82;6.44461;1.95291;0.508462;1;0;1;0;
516.400;516.400;-15.0285;-106.849;6.34697;1.46468;0.465815;1;0;1;0;
516.440;516.440;-14.5159;-107.064;6.34697;3.31995;0.488989;1;0;1;0;
516.480;516.480;-13.7799;-107.116;6.34697;3.31995;0.500299;1;0;1;0;
516.520;516.520;-13.2165;-107.141;6.54226;2.3435;0.493614;1;0;1;0;
516.560;516.560;-12.5568;-107.169;6.6399;3.02702;0.479138;1;0;1;0;
516.600;516.600;-11.9581;-107.069;6.6399;2.92937;0.450298;1;0;1;0;
516.640;516.640;-11.3446;-106.832;6.54226;3.02702;0.503744;1;0;1;0;
516.680;516.680;-10.9963;-106.803;6.24932;1.65998;0.482772;1;0;1;0;
516.720;516.720;-10.794;-107.008;5.85874;1.95291;0.308251;1;0;1;0;
516.760;516.760;-10.4935;-107.113;4.78464;1.65998;0.16416;1;0;1;0;
516.800;516.800;-10.2509;-107.214;3.80818;1.17175;0.34093;1;0;1;0;
516.840;516.840;-10.0706;-107.095;2.92937;0.878811;0.335274;1;0;1;0;
516.880;516.880;-7.68121;-107.011;2.73408;5.66345;0.356985;1;0;1;0;
516.920;516.920;-7.50942;-107.013;3.61289;0.878811;0.293131;1;0;1;0;
516.960;516.960;-7.36121;-107.137;4.4917;1.0741;0.299236;1;0;1;0;
517.000;517.000;-6.95996;-107.405;5.37051;2.83172;0.389279;1;0;1;0;
517.040;517.040;-6.64611;-107.562;6.15168;1.95291;0.489648;1;0;1;0;
517.080;517.080;-6.31343;-107.749;6.15168;2.1482;0.510781;1;0;1;0;
517.120;517.120;-6.00095;-107.807;6.15168;1.56233;0.506259;1;0;1;0;
517.160;517.160;-5.72442;-107.813;5.95638;1.17175;0.515077;1;0;1;0;
517.200;517.200;-5.68847;-107.807;6.15168;0.195291;0.506259;1;0;1;0;
517.240;517.240;-5.56469;-107.844;5.85874;0.68352;0.425781;1;0;1;0;
517.280;517.280;-5.6188;-107.777;6.54226;0.878811;0.476681;1;0;1;0;
517.320;517.320;-5.56301;-107.824;6.44461;0.68352;0.543821;1;0;1;0;
517.360;517.360;-5.62795;-107.846;6.05403;0.390583;0.489684;1;0;1;0;
517.400;517.400;-5.5784;-107.787;6.24932;0.585874;0.510336;1;0;1;0;
517.440;517.440;-5.6312;-107.849;6.05403;0.585874;0.499905;0;0;1;0;
517.480;517.480;-5.70122;-107.813;6.15168;0.292937;0.478792;0;0;1;0;
517.520;517.520;-5.69053;-107.773;6.54226;0.585874;0.464527;0;0;1;0;
517.560;517.560;-5.88163;-107.909;6.44461;1.46468;0.462277;0;0;1;0;
517.600;517.600;-5.79688;-108.057;6.15168;1.26939;0.403156;0;0;1;0;
517.640;517.640;-5.46372;-107.995;6.24932;1.26939;0.495318;0;0;1;0;
517.680;517.680;-5.24433;-107.993;5.66345;0.976457;0.468411;0;0;1;0;
517.720;517.720;-5.0966;-107.931;6.24932;1.17175;0.423706;0;0;1;0;
517.760;517.760;-5.00638;-108.172;5.95638;1.85527;0.499564;1;0;1;0;
517.800;517.800;-4.77711;-108.265;6.44461;1.46468;0.458483;1;0;1;0;
517.840;517.840;-4.46709;-108.395;5.5658;2.24585;0.532684;1;0;1;0;
517.880;517.880;-4.33029;-108.566;5.66345;1.26939;0.586866;1;0;1;0;
517.920;517.920;-4.44017;-108.644;5.5658;0.68352;0.611948;1;0;1;0;
517.960;517.960;-4.48879;-108.712;6.05403;0.488228;0.523678;1;0;1;0;
518.000;518.000;-4.70993;-108.739;6.24932;0.976457;0.468078;1;0;1;0;
518.040;518.040;-4.84349;-108.772;5.66345;0.976457;0.428037;1;0;1;0;
518.080;518.080;-5.0482;-108.938;6.34697;1.46468;0.467627;1;0;1;0;
518.120;518.120;-5.05407;-109.126;5.76109;1.36704;0.527021;1;0;1;0;
518.160;518.160;-4.99973;-109.213;5.66345;0.488228;0.588196;1;0;1;0;
518.200;518.200;-5.02288;-109.281;6.15168;0.488228;0.516199;1;0;1;0;
518.240;518.240;-4.78404;-109.422;6.15168;1.75762;0.499877;1;0;1;0;
518.280;518.280;-4.60081;-109.573;5.95638;1.36704;0.653668;1;0;1;0;
518.320;518.320;-4.37237;-109.617;5.66345;0.878811;0.630608;1;0;1;0;
518.360;518.360;-4.18684;-109.745;6.05403;1.56233;0.488061;1;0;1;0;
518.400;518.400;-4.43726;-109.764;6.24932;0.976457;0.487572;1;0;1;0;
518.440;518.440;-4.57176;-109.873;5.85874;0.976457;0.654342;1;0;1;0;
518.480;518.480;-4.79575;-110.143;6.05403;2.3435;0.524214;1;0;1;0;
518.520;518.520;-4.85434;-110.317;6.05403;1.17175;0.487324;1;0;1;0;
518.560;518.560;-4.80688;-110.505;6.24932;1.36704;0.453478;1;0;1;0;
518.600;518.600;-4.69975;-110.68;6.24932;1.17175;0.509102;1;0;1;0;
518.640;518.640;-4.60025;-110.698;5.76109;0.488228;0.479595;1;0;1;0;
518.680;518.680;-4.62252;-110.72;6.44461;0.68352;0.597966;1;0;1;0;
518.720;518.720;-4.51294;-110.697;6.15168;0.68352;0.524078;1;0;1;0;
518.760;518.760;-4.53517;-110.711;6.24932;0.0976457;0.504384;1;0;1;0;
518.800;518.800;-4.49681;-110.704;6.24932;0.195291;0.537469;0;0;1;0;
518.840;518.840;-4.45939;-110.729;6.05403;0.195291;0.521074;0;0;1;0;
518.880;518.880;-4.4659;-110.761;6.05403;0.195291;0.515046;0;0;1;0;
518.920;518.920;-4.44493;-110.724;5.95638;0.292937;0.521509;0;0;1;0;
518.960;518.960;-4.43216;-110.723;6.15168;0.195291;0.528018;0;0;1;0;
519.000;519.000;-4.46862;-110.635;5.76109;0.781165;0.530605;0;0;1;0;
519.040;519.040;-4.42378;-110.452;5.46816;1.26939;0.615694;0;0;1;0;
519.080;519.080;-4.34784;-110.424;5.76109;0.488228;0.601136;0;0;1;0;
519.120;519.120;-4.33585;-110.239;5.76109;1.36704;0.435417;0;0;1;0;
519.160;519.160;-4.27556;-110.139;5.37051;0.585874;0.52126;0;0;1;0;
519.200;519.200;-4.22871;-109.977;5.76109;0.976457;0.463115;0;0;1;0;
519.240;519.240;-4.23512;-109.926;5.76109;0.390583;0.434116;0;0;1;0;
519.280;519.280;-4.24456;-109.782;6.05403;0.878811;0.43767;0;0;1;0;
519.320;519.320;-4.20715;-109.647;5.5658;1.0741;0.489163;0;0;1;0;
519.360;519.360;-4.02483;-109.539;5.66345;1.0741;0.342943;0;0;1;0;
519.400;519.400;-4.07128;-109.347;5.17522;1.0741;0.401642;0;0;1;0;
519.440;519.440;-4.11044;-109.234;5.76109;0.976457;0.401846;0;0;1;0;
519.480;519.480;-4.10207;-109.131;5.66345;0.878811;0.340807;0;0;1;0;
519.520;519.520;-4.09779;-108.857;5.5658;1.65998;0.334089;0;0;1;0;
519.560;519.560;-4.07398;-108.617;5.5658;1.17175;0.341214;1;0;1;0;
519.600;519.600;-4.09891;-108.546;5.66345;0.488228;0.255497;0;0;1;0;
519.640;519.640;-4.17648;-108.267;5.37051;1.85527;0.193762;1;0;1;0;
519.680;519.680;-4.27576;-108.114;6.24932;1.26939;0.168036;1;0;1;0;
519.720;519.720;-4.17482;-107.987;5.5658;1.0741;0.199089;1;0;1;0;
519.760;519.760;-4.28266;-108;5.95638;0.585874;0.239623;1;0;1;0;
519.800;519.800;-4.33396;-107.785;5.95638;1.36704;0.274812;1;0;1;0;
519.840;519.840;-4.45175;-107.843;5.76109;0.585874;0.219997;1;0;1;0;
519.880;519.880;-4.47006;-107.786;5.85874;0.292937;0.122622;1;0;1;0;
519.920;519.920;-4.55226;-107.861;6.05403;0.781165;0.173211;0;0;1;0;
519.960;519.960;-4.61284;-108.132;6.05403;1.56233;0.257074;1;0;1;0;
520.000;520.000;-4.64742;-108.394;6.24932;1.36704;0.202124;1;0;1;0;
520.040;520.040;-4.5702;-108.555;6.05403;1.36704;0.397866;1;0;1;0;
520.080;520.080;-4.41205;-108.713;5.17522;1.46468;0.390418;1;0;1;0;
520.120;520.120;-4.41196;-108.698;5.37051;0.195291;0.356136;0;0;1;0;
520.160;520.160;-4.28218;-108.708;5.66345;0.488228;0.4638;1;0;1;0;
520.200;520.200;-4.26826;-108.714;5.5658;0.0976457;0.469246;0;0;1;0;
520.240;520.240;-4.24719;-108.749;5.5658;0.195291;0.466193;0;0;1;0;
520.280;520.280;-4.2222;-108.862;6.15168;0.781165;0.401056;0;0;1;0;
520.320;520.320;-4.22182;-108.876;5.07757;1.0741;0.550425;0;0;1;0;
520.360;520.360;-4.0846;-108.877;5.37051;0.878811;0.407482;0;0;1;0;
520.400;520.400;-4.10568;-108.851;4.68699;0.68352;0.464971;0;0;1;0;
520.440;520.440;-4.1546;-108.751;5.5658;0.878811;0.442538;0;0;1;0;
520.480;520.480;-4.24867;-108.582;5.85874;1.0741;0.375575;0;0;1;0;
520.520;520.520;-4.29248;-108.377;6.15168;1.65998;0.213519;0;0;1;0;
520.560;520.560;-4.14224;-107.98;6.15168;2.3435;0.22997;0;0;1;0;
520.600;520.600;-3.99935;-107.786;5.95638;1.17175;0.301402;0;0;1;0;
520.640;520.640;-3.95002;-107.702;5.66345;0.488228;0.291702;0;0;1;0;
520.680;520.680;-3.78093;-107.65;5.46816;0.781165;0.306854;1;0;1;0;
520.720;520.720;-3.75565;-107.653;5.5658;0.0976457;0.309603;1;0;1;0;
520.760;520.760;-3.74269;-107.646;5.46816;0.0976457;0.29151;0;0;1;0;
520.800;520.800;-3.7741;-107.601;5.5658;0.292937;0.235672;0;0;1;0;
520.840;520.840;-3.88389;-107.661;5.46816;0.488228;0.200772;0;0;1;0;
520.880;520.880;-3.8883;-107.527;5.66345;0.585874;0.206384;0;0;1;0;
520.920;520.920;-4.06013;-107.538;5.95638;0.878811;0.222775;0;0;1;0;
520.960;520.960;-4.26134;-107.608;5.66345;1.0741;0.124449;0;0;1;0;
521.000;521.000;-4.37577;-107.489;6.34697;1.0741;0.089497;0;0;1;0;
521.040;521.040;-4.45979;-107.494;6.05403;0.488228;0.0939606;0;0;1;0;
521.080;521.080;-4.48803;-107.483;6.34697;0.292937;0.1387;0;0;1;0;
521.120;521.120;-4.6099;-107.501;6.24932;0.878811;0.0385145;0;0;1;0;
521.160;521.160;-4.67742;-107.447;6.54226;0.488228;0.0429628;0;0;1;0;
521.200;521.200;-4.61244;-107.565;6.73755;0.781165;0.049167;0;0;1;0;
521.240;521.240;-4.60411;-107.727;6.6399;0.878811;0.0650789;0;0;1;0;
521.280;521.280;-4.62131;-107.808;6.6399;0.390583;0.144333;0;0;1;0;
521.320;521.320;-4.5638;-108.014;6.6399;1.17175;0.117188;0;0;1;0;
521.360;521.360;-4.46807;-108.103;5.95638;0.878811;0.152501;0;0;1;0;
521.400;521.400;-4.46404;-108.268;5.76109;0.781165;0.0215705;0;0;1;0;
521.440;521.440;-4.57033;-108.23;6.05403;0.488228;0.123952;0;0;1;0;
521.480;521.480;-4.55184;-108.429;6.73755;1.26939;0.0455885;0;0;1;0;
521.520;521.520;-4.47892;-108.41;6.44461;0.488228;0.13847;0;0;1;0;
521.560;521.560;-4.39976;-108.16;6.24932;1.56233;0.216111;0;0;1;0;
521.600;521.600;-4.23517;-108.177;6.05403;1.36704;0.347093;0;0;1;0;
521.640;521.640;-4.0474;-108.138;5.27287;1.17175;0.331957;0;0;1;0;
521.680;521.680;-4.05427;-108.251;5.66345;0.585874;0.282035;1;0;1;0;
521.720;521.720;-4.02674;-108.308;5.37051;0.488228;0.381886;0;0;1;0;
521.760;521.760;-4.074;-108.351;5.07757;0.488228;0.303512;0;0;1;0;
521.800;521.800;-4.1758;-108.401;5.66345;0.781165;0.433569;0;0;1;0;
521.840;521.840;-4.21852;-108.476;5.37051;0.488228;0.426983;0;0;1;0;
521.880;521.880;-4.24456;-108.561;5.37051;0.585874;0.524008;0;0;1;0;
521.920;521.920;-4.37476;-108.588;5.66345;0.488228;0.588196;0;0;1;0;
521.960;521.960;-4.4346;-108.694;5.85874;0.781165;0.521685;0;0;1;0;
522.000;522.000;-4.43335;-108.797;6.05403;0.781165;0.494686;0;0;1;0;
522.040;522.040;-4.45435;-108.947;5.66345;0.976457;0.616103;0;0;1;0;
522.080;522.080;-4.40136;-109.017;5.95638;0.68352;0.531151;0;0;1;0;
522.120;522.120;-4.28777;-109.17;5.76109;1.36704;0.454338;0;0;1;0;
522.160;522.160;-4.19708;-109.285;5.46816;0.878811;0.611579;0;0;1;0;
522.200;522.200;-4.31921;-109.44;5.76109;1.46468;0.450783;0;0;1;0;
522.240;522.240;-4.41883;-109.598;6.44461;1.46468;0.478832;0;0;1;0;
522.280;522.280;-4.28102;-109.858;6.24932;1.75762;0.436613;1;0;1;0;
522.320;522.320;-4.21801;-110.126;6.24932;1.56233;0.418324;1;0;1;0;
522.360;522.360;-4.097;-110.308;6.8352;1.17175;0.476142;1;0;1;0;
522.400;522.400;-4.12478;-110.376;6.24932;1.17175;0.320105;1;0;1;0;
522.440;522.440;-4.21802;-110.439;6.44461;0.976457;0.388862;1;0;1;0;
522.480;522.480;-4.23462;-110.654;6.73755;1.46468;0.357408;1;0;1;0;
522.520;522.520;-4.2462;-110.886;6.8352;1.46468;0.399434;1;0;1;0;
522.560;522.560;-4.19441;-111.198;6.73755;1.85527;0.372026;1;0;1;0;
522.600;522.600;-4.07997;-111.518;6.6399;1.85527;0.323256;1;0;1;0;
522.640;522.640;-4.08011;-111.728;6.8352;1.36704;0.2807;1;0;1;0;
522.680;522.680;-4.03293;-111.937;6.8352;0.976457;0.315306;1;0;1;0;
522.720;522.720;-4.06128;-112.194;6.44461;1.56233;0.220505;1;0;1;0;
522.760;522.760;-4.02999;-112.476;6.24932;1.56233;0.29175;1;0;1;0;
522.800;522.800;-4.03054;-112.716;6.54226;1.26939;0.283884;1;0;1;0;
522.840;522.840;-3.98842;-112.853;6.8352;0.878811;0.345648;1;0;1;0;
522.880;522.880;-3.97856;-113.157;6.6399;1.95291;0.347899;1;0;1;0;
522.920;522.920;-4.06922;-113.404;6.54226;1.85527;0.304904;1;0;1;0;
522.960;522.960;-4.03788;-113.544;6.8352;0.878811;0.289346;1;0;1;0;
523.000;523.000;-3.97876;-113.743;6.8352;1.17175;0.385446;1;0;1;0;
523.040;523.040;-3.8609;-113.883;7.32342;1.0741;0.342844;1;0;1;0;
523.080;523.080;-3.95718;-114.072;6.8352;1.46468;0.335183;1;0;1;0;
523.120;523.120;-4.10938;-114.218;7.03049;1.56233;0.222715;1;0;1;0;
523.160;523.160;-4.15435;-114.301;6.93284;0.68352;0.279219;1;0;1;0;
523.200;523.200;-4.26154;-114.463;7.03049;1.46468;0.155946;1;0;1;0;
523.240;523.240;-4.37746;-114.621;7.12813;1.26939;0.178571;1;0;1;0;
523.280;523.280;-4.40217;-114.81;7.03049;1.26939;0.248899;1;0;1;0;
523.320;523.320;-4.60845;-114.901;7.03049;1.36704;0.110436;1;0;1;0;
523.360;523.360;-4.66523;-115.13;7.42107;1.36704;0.140104;1;0;1;0;
523.400;523.400;-4.51508;-115.419;7.32342;1.65998;0.265407;1;0;1;0;
523.440;523.440;-4.47215;-115.758;7.51872;1.95291;0.221966;1;0;1;0;
523.480;523.480;-4.34423;-115.8;7.12813;0.781165;0.223803;1;0;1;0;
523.520;523.520;-4.20031;-116.019;7.42107;1.46468;0.301037;1;0;1;0;
523.560;523.560;-4.17459;-116.077;7.03049;0.585874;0.299342;1;0;1;0;
523.600;523.600;-4.19811;-116.134;7.61636;0.585874;0.227976;1;0;1;0;
523.640;523.640;-4.1991;-116.226;7.22578;0.585874;0.230064;1;0;1;0;
523.680;523.680;-4.38398;-116.307;6.93284;1.26939;0.112758;1;0;1;0;
523.720;523.720;-4.48405;-116.356;7.42107;1.26939;0.207464;1;0;1;0;
523.760;523.760;-4.51559;-116.459;7.51872;0.878811;0.192148;1;0;1;0;
523.800;523.800;-4.52356;-116.47;7.61636;0.292937;0.156683;0;0;1;0;
523.840;523.840;-4.63387;-116.416;7.42107;0.781165;0.124006;0;0;1;0;
523.880;523.880;-4.62845;-116.25;7.51872;0.878811;0.222269;0;0;1;0;
523.920;523.920;-4.68893;-116.146;7.51872;0.781165;0.205334;0;0;1;0;
523.960;523.960;-4.89951;-116.187;8.00694;1.65998;0.165577;0;0;1;0;
524.000;524.000;-5.18882;-116.295;7.81165;2.1482;0.203447;0;0;1;0;
524.040;524.040;-5.21816;-116.342;8.00694;0.390583;0.192187;0;0;1;0;
524.080;524.080;-5.23546;-116.532;8.00694;0.976457;0.20564;0;0;1;0;
524.120;524.120;-5.28423;-116.472;8.00694;0.390583;0.206885;0;0;1;0;
524.160;524.160;-5.30108;-116.295;7.9093;1.0741;0.235099;0;0;1;0;
524.200;524.200;-5.27961;-116.293;7.9093;0.195291;0.239785;0;0;1;0;
524.240;524.240;-5.41958;-116.124;7.81165;1.46468;0.0711005;0;0;1;0;
524.280;524.280;-5.29343;-116.096;7.42107;0.976457;0.185203;0;0;1;0;
524.320;524.320;-5.12111;-116.126;7.71401;1.0741;0.215904;0;0;1;0;
524.360;524.360;-4.87034;-116.398;7.71401;2.3435;0.248704;1;0;1;0;
524.400;524.400;-4.77513;-116.342;7.71401;1.17175;0.268613;0;0;1;0;
524.440;524.440;-4.4927;-116.389;7.32342;1.56233;0.356513;1;0;1;0;
524.480;524.480;-4.23617;-116.393;7.32342;1.56233;0.351133;1;0;1;0;
524.520;524.520;-4.28048;-116.34;7.03049;0.292937;0.285072;1;0;1;0;
524.560;524.560;-4.34785;-116.318;7.22578;0.390583;0.336889;1;0;1;0;
524.600;524.600;-4.12054;-116.348;7.12813;1.0741;0.399445;1;0;1;0;
524.640;524.640;-4.13083;-116.273;7.12813;0.585874;0.43616;1;0;1;0;
524.680;524.680;-4.11572;-116.293;7.03049;0.0976457;0.433139;1;0;1;0;
524.720;524.720;-4.27156;-116.32;6.73755;0.878811;0.481614;1;0;1;0;
524.760;524.760;-4.457;-116.215;7.03049;1.26939;0.413864;0;0;1;0;
524.800;524.800;-4.7561;-116.298;7.22578;2.1482;0.440594;1;0;1;0;
524.840;524.840;-5.00754;-116.232;7.22578;1.36704;0.373251;1;0;1;0;
524.880;524.880;-5.17593;-116.33;7.32342;1.26939;0.243835;1;0;1;0;
524.920;524.920;-5.20889;-116.418;7.51872;0.781165;0.276355;1;0;1;0;
524.960;524.960;-5.2888;-116.413;7.71401;0.585874;0.305612;1;0;1;0;
525.000;525.000;-5.20637;-116.434;7.51872;0.585874;0.309703;0;0;1;0;
525.040;525.040;-5.25934;-116.423;7.9093;0.585874;0.333473;0;0;1;0;
525.080;525.080;-5.28055;-116.372;7.51872;0.585874;0.295694;0;0;1;0;
525.120;525.120;-5.0421;-116.303;7.22578;1.46468;0.398674;0;0;1;0;
525.160;525.160;-5.07634;-116.272;7.32342;0.488228;0.390164;0;0;1;0;
525.200;525.200;-5.0586;-116.207;7.03049;0.68352;0.370454;0;0;1;0;
525.240;525.240;-4.94147;-116.23;7.22578;0.585874;0.434739;0;0;1;0;
525.280;525.280;-4.77057;-116.204;7.03049;0.781165;0.407414;0;0;1;0;
525.320;525.320;-4.66766;-116.236;7.12813;0.488228;0.483608;0;0;1;0;
525.360;525.360;-4.84096;-116.11;6.34697;0.976457;0.405545;0;0;1;0;
525.400;525.400;-4.90957;-116.172;7.22578;1.0741;0.47743;0;0;1;0;
525.440;525.440;-5.29809;-116.056;7.12813;2.24585;0.331946;0;0;1;0;
525.480;525.480;-5.37521;-116.003;7.51872;0.781165;0.374211;0;0;1;0;
525.520;525.520;-5.81171;-115.821;7.9093;2.53879;0.233791;1;0;1;0;
525.560;525.560;-6.03003;-115.788;7.71401;1.17175;0.15129;1;0;1;0;
525.600;525.600;-6.02111;-115.868;8.29988;0.585874;0.126469;1;0;1;0;
525.640;525.640;-6.12854;-115.911;7.71401;0.976457;0.198024;1;0;1;0;
525.680;525.680;-6.12854;-115.911;7.71401;0;0.198024;1;0;1;0;
525.720;525.720;-6.11243;-115.905;7.61636;0.292937;0.198117;1;0;1;0;
525.760;525.760;-6.05081;-115.92;7.9093;0.68352;0.132862;0;0;1;0;
525.800;525.800;-6.03194;-115.919;7.9093;0.195291;0.121518;0;0;1;0;
525.840;525.840;-6.13145;-115.813;7.61636;1.0741;0.134617;0;0;1;0;
525.880;525.880;-6.17915;-115.59;7.81165;1.36704;0.208515;0;0;1;0;
525.920;525.920;-6.31829;-115.465;7.71401;1.46468;0.220697;0;0;1;0;
525.960;525.960;-6.38606;-115.395;7.51872;0.585874;0.283272;0;0;1;0;
526.000;526.000;-6.54912;-115.293;7.32342;1.36704;0.393027;0;0;1;0;
526.040;526.040;-6.76364;-115.255;7.32342;1.56233;0.33202;0;0;1;0;
526.080;526.080;-6.99099;-115.328;6.8352;1.46468;0.372781;0;0;1;0;
526.120;526.120;-7.21995;-115.428;6.8352;1.36704;0.441497;1;0;1;0;
526.160;526.160;-7.54436;-115.504;7.32342;1.46468;0.492659;1;0;1;0;
