424.600;424.600;-131.087;115.462;7.42107;0.68352;0.444144;0;0;1;0;
424.640;424.640;-130.941;115.447;7.12813;0.68352;0.418637;0;0;1;0;
424.680;424.680;-130.913;115.445;7.22578;0.292937;0.42924;0;0;1;0;
424.720;424.720;-130.618;115.359;7.22578;1.75762;0.44324;0;0;1;0;
424.760;424.760;-130.564;115.418;6.93284;0.878811;0.472713;0;0;1;0;
424.800;424.800;-130.274;115.259;6.6399;1.46468;0.465721;0;0;1;0;
424.840;424.840;-130.26;115.194;6.73755;0.488228;0.506952;0;0;1;0;
424.880;424.880;-130.023;115.148;6.8352;1.0741;0.524081;0;0;1;0;
424.920;424.920;-129.952;115.119;6.93284;0.68352;0.458284;0;0;1;0;
424.960;424.960;-129.814;114.995;6.6399;1.0741;0.473812;0;0;1;0;
425.000;425.000;-129.686;114.943;7.03049;0.585874;0.524776;1;0;1;0;
425.040;425.040;-129.528;114.838;6.15168;0.878811;0.453815;1;0;1;0;
425.080;425.080;-129.496;114.838;6.15168;0.195291;0.491054;1;0;1;0;
425.120;425.120;-129.391;114.718;6.93284;0.976457;0.489794;0;0;1;0;
425.160;425.160;-129.37;114.7;6.6399;0.292937;0.514415;0;0;1;0;
425.200;425.200;-129.219;114.642;6.44461;0.781165;0.492209;0;0;1;0;
425.240;425.240;-129.185;114.66;6.44461;0.390583;0.524986;0;0;1;0;
425.280;425.280;-129.222;114.644;6.24932;0.585874;0.550764;0;0;1;0;
425.320;425.320;-129.066;114.561;6.44461;1.17175;0.498998;0;0;1;0;
425.360;425.360;-128.936;114.479;6.34697;0.878811;0.445882;0;0;1;0;
425.400;425.400;-128.843;114.53;6.93284;0.976457;0.406567;0;0;1;0;
425.440;425.440;-128.74;114.562;7.42107;0.878811;0.326568;0;0;1;0;
425.480;425.480;-128.616;114.602;7.32342;0.878811;0.371568;0;0;1;0;
425.520;425.520;-128.502;114.648;7.22578;0.878811;0.389892;0;0;1;0;
425.560;425.560;-128.355;114.869;7.03049;1.75762;0.375783;0;0;1;0;
425.600;425.600;-128.25;114.884;7.12813;0.878811;0.344099;0;0;1;0;
425.640;425.640;-127.967;114.956;7.03049;2.05056;0.349616;0;0;1;0;
425.680;425.680;-127.833;114.998;7.61636;0.976457;0.215971;1;0;1;0;
425.720;425.720;-127.744;115.099;7.12813;0.878811;0.207135;0;0;1;0;
425.760;425.760;-127.566;115.255;7.61636;1.26939;0.26067;1;0;1;0;
425.800;425.800;-127.527;115.252;7.71401;0.292937;0.271816;0;0;1;0;
425.840;425.840;-127.41;115.236;7.51872;0.976457;0.270122;0;0;1;0;
425.880;425.880;-127.258;115.266;7.51872;0.781165;0.259531;1;0;1;0;
425.920;425.920;-127.242;115.255;7.42107;0.0976457;0.28442;0;0;1;0;
425.960;425.960;-127.219;115.155;7.12813;0.68352;0.203609;0;0;1;0;
426.000;426.000;-127.174;115.141;6.93284;0.390583;0.170332;0;0;1;0;
426.040;426.040;-127.091;115.065;6.8352;0.878811;0.191946;0;0;1;0;
426.080;426.080;-127.008;115.015;7.12813;0.488228;0.15718;0;0;1;0;
426.120;426.120;-126.991;114.989;6.93284;0.195291;0.19717;0;0;1;0;
426.160;426.160;-126.92;114.921;6.93284;0.781165;0.360223;0;0;1;0;
426.200;426.200;-126.872;115.086;7.22578;1.0741;0.274748;0;0;1;0;
426.240;426.240;-126.726;115.195;6.73755;0.878811;0.282393;0;0;1;0;
426.280;426.280;-126.583;115.271;7.22578;0.878811;0.281262;0;0;1;0;
426.320;426.320;-126.318;115.367;7.12813;1.46468;0.238423;0;0;1;0;
426.360;426.360;-126.127;115.319;7.12813;1.17175;0.18369;0;0;1;0;
426.400;426.400;-125.805;115.44;6.8352;1.85527;0.240926;1;0;1;0;
426.440;426.440;-125.634;115.386;7.32342;1.26939;0.241528;1;0;1;0;
426.480;426.480;-125.4;115.354;7.42107;1.26939;0.264736;1;0;1;0;
426.520;426.520;-125.166;115.301;7.03049;1.56233;0.239103;1;0;1;0;
426.560;426.560;-124.97;115.241;7.12813;1.46468;0.364772;1;0;1;0;
426.600;426.600;-124.823;115.326;7.22578;1.0741;0.196923;1;0;1;0;
426.640;426.640;-124.657;115.317;7.22578;0.976457;0.314132;1;0;1;0;
426.680;426.680;-124.467;115.453;6.8352;1.36704;0.348578;1;0;1;0;
426.720;426.720;-124.426;115.482;6.93284;0.292937;0.344305;1;0;1;0;
426.760;426.760;-124.392;115.455;7.12813;0.195291;0.32859;1;0;1;0;
426.800;426.800;-124.368;115.462;7.22578;0.0976457;0.34868;0;0;1;0;
426.840;426.840;-124.328;115.496;7.03049;0.390583;0.362038;0;0;1;0;
426.880;426.880;-124.308;115.473;7.03049;0.195291;0.339784;0;0;1;0;
426.920;426.920;-124.296;115.492;7.22578;0.195291;0.354207;0;0;1;0;
426.960;426.960;-124.339;115.49;7.03049;0.195291;0.339876;0;0;1;0;
427.000;427.000;-124.364;115.498;7.12813;0.0976457;0.3518;0;0;1;0;
427.040;427.040;-124.305;115.508;7.12813;0.390583;0.378061;0;0;1;0;
427.080;427.080;-124.285;115.486;7.12813;0.195291;0.355544;0;0;1;0;
427.120;427.120;-124.285;115.486;7.12813;0;0.355544;0;0;1;0;
427.160;427.160;-124.308;115.473;7.03049;0.0976457;0.339784;0;0;1;0;
427.200;427.200;-124.305;115.498;7.03049;0.195291;0.361272;0;0;1;0;
427.240;427.240;-124.308;115.506;7.12813;0.292937;0.387123;0;0;1;0;
427.280;427.280;-124.356;115.484;6.93284;0.390583;0.369669;0;0;1;0;
427.320;427.320;-124.332;115.498;7.03049;0.0976457;0.391454;0;0;1;0;
427.360;427.360;-124.374;115.408;7.03049;0.585874;0.331774;0;0;1;0;
427.400;427.400;-124.356;115.484;6.93284;0.488228;0.369669;0;0;1;0;
427.440;427.440;-124.395;115.416;7.03049;0.488228;0.293326;0;0;1;0;
427.480;427.480;-124.355;115.459;6.73755;0.488228;0.392114;0;0;1;0;
427.520;427.520;-124.366;115.476;6.8352;0.0976457;0.365379;0;0;1;0;
427.560;427.560;-124.346;115.468;7.03049;0.195291;0.343637;0;0;1;0;
427.600;427.600;-124.356;115.484;6.93284;0.0976457;0.369669;0;0;1;0;
427.640;427.640;-124.358;115.462;7.12813;0.195291;0.356761;0;0;1;0;
427.680;427.680;-124.356;115.484;6.93284;0.195291;0.369669;0;0;1;0;
427.720;427.720;-124.335;115.473;7.03049;0.0976457;0.363087;0;0;1;0;
427.760;427.760;-124.382;115.482;6.93284;0.292937;0.379971;0;0;1;0;
427.800;427.800;-124.346;115.468;7.03049;0.292937;0.343637;0;0;1;0;
427.840;427.840;-124.325;115.457;7.12813;0.0976457;0.339924;0;0;1;0;
427.880;427.880;-124.366;115.49;7.03049;0.292937;0.365112;0;0;1;0;
427.920;427.920;-124.346;115.468;7.03049;0.195291;0.343637;0;0;1;0;
427.960;427.960;-124.338;115.452;7.22578;0.195291;0.352275;0;0;1;0;
428.000;428.000;-124.346;115.468;7.03049;0.195291;0.343637;0;0;1;0;
428.040;428.040;-124.346;115.468;7.03049;0;0.343637;0;0;1;0;
428.080;428.080;-124.352;115.404;7.51872;0.488228;0.271771;0;0;1;0;
428.120;428.120;-124.373;115.422;7.22578;0.292937;0.304619;0;0;1;0;
428.160;428.160;-124.346;115.468;7.03049;0.390583;0.343637;0;0;1;0;
428.200;428.200;-124.28;115.483;6.8352;0.390583;0.265407;0;0;1;0;
428.240;428.240;-124.347;115.457;7.32342;0.488228;0.349246;0;0;1;0;
428.280;428.280;-124.335;115.463;7.22578;0.0976457;0.337734;0;0;1;0;
428.320;428.320;-124.359;115.471;7.32342;0.0976457;0.348336;0;0;1;0;
428.360;428.360;-124.418;115.507;7.32342;0.390583;0.362346;0;0;1;0;
428.400;428.400;-124.336;115.483;7.42107;0.488228;0.362994;0;0;1;0;
428.440;428.440;-124.353;115.503;7.12813;0.292937;0.374583;0;0;1;0;
428.480;428.480;-124.342;115.503;7.12813;0.390583;0.386336;0;0;1;0;
428.520;428.520;-124.315;115.473;7.32342;0.390583;0.36347;0;0;1;0;
428.560;428.560;-124.336;115.483;7.42107;0.0976457;0.362994;0;0;1;0;
428.600;428.600;-124.325;115.457;7.12813;0.292937;0.339924;0;0;1;0;
428.640;428.640;-124.359;115.471;7.32342;0.195291;0.348336;0;0;1;0;
428.680;428.680;-124.391;115.498;7.12813;0.195291;0.37137;0;0;1;0;
428.720;428.720;-124.385;115.407;7.71401;0.585874;0.287975;0;0;1;0;
428.760;428.760;-124.383;115.404;7.51872;0.195291;0.273166;0;0;1;0;
428.800;428.800;-124.374;115.486;7.42107;0.488228;0.334426;0;0;1;0;
428.840;428.840;-124.359;115.471;7.32342;0.0976457;0.348336;0;0;1;0;
428.880;428.880;-124.359;115.471;7.32342;0;0.348336;0;0;1;0;
428.920;428.920;-124.132;115.535;7.32342;1.17175;0.364554;0;0;1;0;
428.960;428.960;-124.217;115.513;7.51872;0.585874;0.414725;0;0;1;0;
429.000;429.000;-124.196;115.553;7.81165;0.488228;0.365099;0;0;1;0;
429.040;429.040;-124.195;115.504;7.42107;0.585874;0.409347;0;0;1;0;
429.080;429.080;-124.253;115.572;8.20224;0.781165;0.34146;0;0;1;0;
429.120;429.120;-124.215;115.535;7.9093;0.292937;0.376493;0;0;1;0;
429.160;429.160;-124.217;115.545;8.00694;0.292937;0.358875;0;0;1;0;
429.200;429.200;-124.212;115.537;7.9093;0.292937;0.369058;0;0;1;0;
429.240;429.240;-124.186;115.548;7.71401;0.195291;0.36608;0;0;1;0;
429.280;429.280;-124.315;115.465;7.32342;0.781165;0.370119;0;0;1;0;
429.320;429.320;-124.215;115.515;8.10459;0.781165;0.366289;0;0;1;0;
429.360;429.360;-124.196;115.553;7.81165;0.488228;0.365099;0;0;1;0;
429.400;429.400;-124.113;115.579;7.71401;0.488228;0.270898;0;0;1;0;
429.440;429.440;-124.092;115.581;7.71401;0.195291;0.275847;0;0;1;0;
429.480;429.480;-124.191;115.518;7.9093;0.781165;0.349085;0;0;1;0;
429.520;429.520;-124.118;115.528;7.61636;0.292937;0.280708;0;0;1;0;
429.560;429.560;-124.21;115.458;8.29988;0.68352;0.300959;0;0;1;0;
429.600;429.600;-124.129;115.469;7.9093;0.390583;0.228477;0;0;1;0;
429.640;429.640;-124.208;115.455;8.29988;0.390583;0.296099;0;0;1;0;
429.680;429.680;-124.194;115.535;8.00694;0.488228;0.324188;0;0;1;0;
429.720;429.720;-124.122;115.479;8.00694;0.781165;0.232369;0;0;1;0;
429.760;429.760;-124.184;115.518;8.20224;0.781165;0.362331;0;0;1;0;
429.800;429.800;-124.097;115.49;8.20224;0.976457;0.243247;0;0;1;0;
429.840;429.840;-124.201;115.465;8.39753;0.585874;0.308711;0;0;1;0;
429.880;429.880;-124.109;115.474;8.10459;0.488228;0.23949;0;0;1;0;
429.920;429.920;-124.18;115.469;8.39753;0.488228;0.291388;0;0;1;0;
429.960;429.960;-124.122;115.479;8.00694;0.390583;0.232369;0;0;1;0;
430.000;430.000;-124.076;115.483;8.29988;0.292937;0.238476;0;0;1;0;
430.040;430.040;-124.183;115.482;8.39753;0.68352;0.269758;0;0;1;0;
430.080;430.080;-124.1;115.432;8.39753;0.781165;0.205439;0;0;1;0;
430.120;430.120;-124.201;115.451;8.39753;0.781165;0.314207;0;0;1;0;
430.160;430.160;-124.19;115.445;8.49517;0.292937;0.314633;0;0;1;0;
430.200;430.200;-124.109;115.465;7.9093;0.781165;0.255852;0;0;1;0;
430.240;430.240;-124.045;115.438;8.39753;0.488228;0.214235;0;0;1;0;
430.280;430.280;-124.035;115.424;8.39753;0.195291;0.233944;0;0;1;0;
430.320;430.320;-124.099;115.44;8.39753;0.585874;0.274628;0;0;1;0;
430.360;430.360;-124.142;115.407;8.78811;0.976457;0.285527;0;0;1;0;
430.400;430.400;-124.223;115.366;8.20224;0.976457;0.3599;0;0;1;0;
430.440;430.440;-124.182;115.411;8.69046;0.68352;0.315687;0;0;1;0;
430.480;430.480;-124.204;115.401;8.78811;0.488228;0.29142;0;0;1;0;
430.520;430.520;-124.175;115.432;8.9834;0.390583;0.257141;0;0;1;0;
430.560;430.560;-124.094;115.441;8.59282;0.781165;0.235079;0;0;1;0;
430.600;430.600;-124.165;115.429;8.9834;0.781165;0.341654;0;0;1;0;
430.640;430.640;-124.16;115.394;8.88575;0.68352;0.274562;0;0;1;0;
430.680;430.680;-124.155;115.403;8.78811;0.292937;0.302276;0;0;1;0;
430.720;430.720;-124.062;115.421;8.59282;0.585874;0.222295;0;0;1;0;
430.760;430.760;-124.058;115.452;8.49517;0.292937;0.194584;0;0;1;0;
430.800;430.800;-124.049;115.426;8.69046;0.390583;0.259771;0;0;1;0;
430.840;430.840;-124.021;115.414;8.49517;0.195291;0.278717;0;0;1;0;
430.880;430.880;-124.049;115.4;8.69046;0.195291;0.295623;0;0;1;0;
430.920;430.920;-123.947;115.406;8.88575;0.585874;0.294088;0;0;1;0;
430.960;430.960;-123.923;115.426;8.59282;0.292937;0.303019;0;0;1;0;
431.000;431.000;-123.937;115.412;8.78811;0.195291;0.281772;0;0;1;0;
431.040;431.040;-123.91;115.403;8.78811;0.195291;0.268333;0;0;1;0;
431.080;431.080;-123.809;115.462;8.69046;0.68352;0.276108;0;0;1;0;
431.120;431.120;-123.79;115.514;8.59282;0.488228;0.22617;0;0;1;0;
431.160;431.160;-123.556;115.533;8.69046;1.46468;0.270521;0;0;1;0;
431.200;431.200;-123.484;115.551;8.39753;0.488228;0.240269;0;0;1;0;
431.240;431.240;-123.413;115.665;8.49517;0.878811;0.262019;0;0;1;0;
431.280;431.280;-123.335;115.627;9.08105;0.781165;0.314483;0;0;1;0;
431.320;431.320;-123.242;115.553;8.9834;1.26939;0.267715;0;0;1;0;
431.360;431.360;-123.143;115.529;8.59282;0.781165;0.213092;0;0;1;0;
431.400;431.400;-122.967;115.477;8.69046;1.0741;0.24141;0;0;1;0;
431.440;431.440;-122.835;115.323;8.00694;1.46468;0.268545;0;0;1;0;
431.480;431.480;-122.686;115.258;8.59282;0.976457;0.274684;0;0;1;0;
431.520;431.520;-122.562;115.205;8.00694;0.781165;0.206524;0;0;1;0;
431.560;431.560;-122.509;115.04;7.9093;1.26939;0.200321;0;0;1;0;
431.600;431.600;-122.254;114.949;8.00694;1.46468;0.199857;0;0;1;0;
431.640;431.640;-122.002;114.869;7.9093;1.46468;0.254144;1;0;1;0;
431.680;431.680;-121.921;114.687;7.71401;1.36704;0.234348;1;0;1;0;
431.720;431.720;-121.742;114.625;8.10459;1.17175;0.308981;1;0;1;0;
431.760;431.760;-121.678;114.6;7.71401;0.585874;0.296582;1;0;1;0;
431.800;431.800;-121.37;114.491;7.42107;1.65998;0.353806;1;0;1;0;
431.840;431.840;-121.365;114.412;7.51872;0.488228;0.278927;1;0;1;0;
431.880;431.880;-121.039;114.436;7.42107;1.65998;0.373665;1;0;1;0;
431.920;431.920;-121.042;114.355;7.71401;0.68352;0.325257;1;0;1;0;
431.960;431.960;-120.896;114.209;7.81165;1.26939;0.429479;1;0;1;0;
432.000;432.000;-120.851;114.224;7.71401;0.292937;0.42602;1;0;1;0;
432.040;432.040;-120.745;114.209;7.42107;0.68352;0.345693;1;0;1;0;
432.080;432.080;-120.704;114.212;7.22578;0.195291;0.34696;0;0;1;0;
432.120;432.120;-120.692;114.191;7.32342;0.488228;0.335581;0;0;1;0;
432.160;432.160;-120.693;114.178;7.42107;0.292937;0.336146;0;0;1;0;
432.200;432.200;-120.701;114.187;7.51872;0.0976457;0.330997;0;0;1;0;
432.240;432.240;-120.713;114.202;7.42107;0.0976457;0.343871;0;0;1;0;
432.280;432.280;-120.617;114.159;7.9093;0.488228;0.393269;0;0;1;0;
432.320;432.320;-120.521;114.141;8.00694;0.488228;0.408923;0;0;1;0;
432.360;432.360;-120.377;114.044;6.93284;1.0741;0.461766;0;0;1;0;
432.400;432.400;-120.267;114.029;7.22578;0.488228;0.52178;0;0;1;0;
432.440;432.440;-120.211;114.036;7.32342;0.292937;0.50998;0;0;1;0;
432.480;432.480;-120.02;114.016;6.93284;0.781165;0.466175;0;0;1;0;
432.520;432.520;-119.952;114.046;6.54226;0.390583;0.469274;0;0;1;0;
432.560;432.560;-119.702;114.01;6.44461;1.0741;0.458835;0;0;1;0;
432.600;432.600;-119.604;113.98;6.8352;0.585874;0.538041;0;0;1;0;
432.640;432.640;-119.558;114.01;7.03049;0.390583;0.525841;0;0;1;0;
432.680;432.680;-119.511;113.989;6.8352;0.195291;0.512341;0;0;1;0;
432.720;432.720;-119.426;114.019;6.24932;0.585874;0.449129;0;0;1;0;
432.760;432.760;-119.437;113.996;6.54226;0.292937;0.460776;0;0;1;0;
432.800;432.800;-119.484;114.026;6.54226;0.195291;0.451631;0;0;1;0;
432.840;432.840;-119.484;114.026;6.54226;0;0.451631;0;0;1;0;
432.880;432.880;-119.463;114.01;6.44461;0.0976457;0.451727;0;0;1;0;
432.920;432.920;-119.424;113.991;6.44461;0.195291;0.452726;0;0;1;0;
432.960;432.960;-119.369;114.046;6.54226;0.488228;0.458101;0;0;1;0;
433.000;433.000;-119.373;114.066;6.34697;0.195291;0.459206;0;0;1;0;
433.040;433.040;-119.119;114.177;7.03049;1.46468;0.340966;0;0;1;0;
433.080;433.080;-118.941;114.206;6.54226;0.878811;0.263956;0;0;1;0;
433.120;433.120;-118.821;114.215;6.93284;0.585874;0.336789;0;0;1;0;
433.160;433.160;-118.708;114.23;7.22578;0.68352;0.333293;0;0;1;0;
433.200;433.200;-118.509;114.215;6.93284;0.878811;0.336789;0;0;1;0;
433.240;433.240;-118.232;114.22;6.93284;1.36704;0.331112;0;0;1;0;
433.280;433.280;-118.176;114.265;6.93284;0.390583;0.336552;0;0;1;0;
433.320;433.320;-118.119;114.302;6.8352;0.292937;0.371153;0;0;1;0;
433.360;433.360;-118.039;114.283;6.54226;0.488228;0.261489;0;0;1;0;
433.400;433.400;-118.1;114.293;6.8352;0.488228;0.370069;0;0;1;0;
433.440;433.440;-118.141;114.289;6.93284;0.488228;0.377503;0;0;1;0;
433.480;433.480;-118.127;114.281;6.93284;0.195291;0.341133;0;0;1;0;
433.520;433.520;-118.142;114.345;6.6399;0.488228;0.459081;0;0;1;0;
433.560;433.560;-118.113;114.289;6.93284;0.488228;0.379777;0;0;1;0;
433.600;433.600;-118.151;114.272;7.03049;0.292937;0.359231;0;0;1;0;
433.640;433.640;-118.142;114.345;6.6399;0.390583;0.459081;0;0;1;0;
433.680;433.680;-118.13;114.284;6.93284;0.488228;0.350243;0;0;1;0;
433.720;433.720;-118.151;114.272;7.03049;0.0976457;0.359231;0;0;1;0;
433.760;433.760;-118.151;114.272;7.03049;0;0.359231;0;0;1;0;
433.800;433.800;-118.16;114.28;7.12813;0.0976457;0.35377;0;0;1;0;
433.840;433.840;-118.14;114.255;7.12813;0.195291;0.338545;0;0;1;0;
433.880;433.880;-118.129;114.26;7.12813;0.195291;0.363199;0;0;1;0;
433.920;433.920;-118.14;114.255;7.12813;0.195291;0.338545;0;0;1;0;
433.960;433.960;-118.151;114.272;7.03049;0.0976457;0.359231;0;0;1;0;
434.000;434.000;-118.119;114.244;7.22578;0.195291;0.345131;0;0;1;0;
434.040;434.040;-118.129;114.26;7.12813;0.0976457;0.363199;0;0;1;0;
434.080;434.080;-118.151;114.272;7.03049;0.0976457;0.359231;0;0;1;0;
434.120;434.120;-118.134;114.228;7.32342;0.292937;0.335418;0;0;1;0;
434.160;434.160;-118.14;114.255;7.12813;0.195291;0.338545;0;0;1;0;
434.200;434.200;-118.14;114.255;7.12813;0;0.338545;0;0;1;0;
434.240;434.240;-118.129;114.26;7.12813;0.195291;0.363199;0;0;1;0;
434.280;434.280;-118.119;114.244;7.22578;0.0976457;0.345131;0;0;1;0;
434.320;434.320;-118.182;114.28;7.12813;0.488228;0.367254;0;0;1;0;
434.360;434.360;-118.139;114.268;7.22578;0.292937;0.359364;0;0;1;0;
434.400;434.400;-118.164;114.319;7.71401;0.488228;0.284677;0;0;1;0;
434.440;434.440;-118.15;114.352;7.51872;0.390583;0.259575;0;0;1;0;
434.480;434.480;-118.164;114.319;7.71401;0.390583;0.284677;0;0;1;0;
434.520;434.520;-118.167;114.41;7.03049;0.68352;0.370846;0;0;1;0;
434.560;434.560;-118.128;114.252;7.32342;0.878811;0.342513;0;0;1;0;
434.600;434.600;-118.195;114.324;7.71401;0.585874;0.272955;0;0;1;0;
434.640;434.640;-118.176;114.242;7.61636;0.488228;0.343136;0;0;1;0;
434.680;434.680;-118.303;114.291;8.00694;0.781165;0.304586;0;0;1;0;
434.720;434.720;-118.309;114.273;8.20224;0.390583;0.28097;0;0;1;0;
434.760;434.760;-118.223;114.298;7.81165;0.390583;0.226002;0;0;1;0;
434.800;434.800;-118.309;114.285;8.10459;0.68352;0.304036;0;0;1;0;
434.840;434.840;-118.324;114.248;8.00694;0.292937;0.306284;0;0;1;0;
434.880;434.880;-118.308;114.263;7.9093;0.0976457;0.316306;0;0;1;0;
434.920;434.920;-118.346;114.255;8.10459;0.195291;0.324539;0;0;1;0;
434.960;434.960;-118.318;114.252;8.20224;0.292937;0.290933;0;0;1;0;
435.000;435.000;-118.36;114.255;8.10459;0.292937;0.332862;0;0;1;0;
435.040;435.040;-118.36;114.255;8.10459;0;0.332862;0;0;1;0;
435.080;435.080;-118.422;114.22;7.51872;0.781165;0.322093;0;0;1;0;
435.120;435.120;-118.397;114.283;8.29988;0.976457;0.297179;0;0;1;0;
435.160;435.160;-118.521;114.295;8.39753;0.68352;0.282982;0;0;1;0;
435.200;435.200;-118.487;114.279;8.29988;0.68352;0.244437;0;0;1;0;
435.240;435.240;-118.468;114.291;8.20224;0.292937;0.211283;0;0;1;0;
435.280;435.280;-118.577;114.291;8.59282;0.585874;0.284046;0;0;1;0;
435.320;435.320;-118.387;114.302;8.39753;0.976457;0.268977;0;0;1;0;
435.360;435.360;-118.494;114.277;8.9834;0.781165;0.357304;0;0;1;0;
435.400;435.400;-118.466;114.274;8.78811;0.195291;0.377135;0;0;1;0;
435.440;435.440;-118.469;114.285;8.9834;0.195291;0.363358;0;0;1;0;
435.480;435.480;-118.471;114.243;9.27634;0.878811;0.379994;0;0;1;0;
435.520;435.520;-118.359;114.16;8.9834;1.26939;0.293512;0;0;1;0;
435.560;435.560;-118.299;114.17;9.27634;0.878811;0.225251;0;0;1;0;
435.600;435.600;-118.205;114.13;8.59282;0.878811;0.319861;0;0;1;0;
435.640;435.640;-118.164;114.097;9.27634;0.68352;0.376755;0;0;1;0;
435.680;435.680;-118.052;114.174;9.37398;1.46468;0.250999;0;0;1;0;
435.720;435.720;-117.984;114.118;9.86221;1.0741;0.305759;0;0;1;0;
435.760;435.760;-117.902;114.06;9.37398;0.68352;0.366708;0;0;1;0;
435.800;435.800;-117.832;114.083;9.76457;0.976457;0.295869;0;0;1;0;
435.840;435.840;-117.689;114.037;9.08105;1.0741;0.309438;0;0;1;0;
435.880;435.880;-117.831;114.112;9.76457;1.26939;0.297623;0;0;1;0;
435.920;435.920;-117.831;114.076;9.47163;0.68352;0.387309;0;0;1;0;
435.960;435.960;-117.704;114.052;8.9834;0.68352;0.311552;0;0;1;0;
436.000;436.000;-117.704;114.052;8.9834;0;0.311552;0;0;1;0;
436.040;436.040;"-";"-";"-";"-";"-";0;0;1;0;
436.080;436.080;-117.689;114.078;9.27634;0.292937;0.301627;0;0;1;0;
436.120;436.120;-117.647;114.006;10.0575;1.56233;0.415565;0;0;1;0;
436.160;436.160;-117.413;114.025;9.17869;1.46468;0.320795;0;0;1;0;
436.200;436.200;-117.22;113.97;9.66692;1.26939;0.373663;0;0;1;0;
436.240;436.240;-117.109;113.865;8.9834;1.0741;0.47202;0;0;1;0;
436.280;436.280;-116.918;113.834;8.88575;0.878811;0.453874;0;0;1;0;
436.320;436.320;-116.795;113.828;8.29988;0.585874;0.395673;0;0;1;0;
436.360;436.360;-116.725;113.835;8.20224;0.488228;0.380113;0;0;1;0;
436.400;436.400;-116.732;113.759;9.17869;1.17175;0.404146;0;0;1;0;
436.440;436.440;-116.703;113.758;9.27634;0.878811;0.399646;0;0;1;0;
436.480;436.480;-116.824;113.771;9.08105;0.781165;0.383622;0;0;1;0;
436.520;436.520;-116.782;113.808;8.9834;0.878811;0.363377;0;0;1;0;
436.560;436.560;-116.789;113.824;9.08105;0.68352;0.301658;0;0;1;0;
436.600;436.600;-116.713;113.761;8.88575;0.976457;0.290214;0;0;1;0;
436.640;436.640;-116.863;113.765;9.47163;0.781165;0.372668;0;0;1;0;
436.680;436.680;-116.863;113.732;9.37398;0.488228;0.371365;0;0;1;0;
436.720;436.720;-116.767;113.781;8.9834;0.781165;0.335612;0;0;1;0;
436.760;436.760;-116.898;113.779;9.37398;0.585874;0.388584;0;0;1;0;
436.800;436.800;-116.975;113.772;9.76457;0.585874;0.379893;0;0;1;0;
436.840;436.840;-117.075;113.749;10.2528;0.878811;0.464281;0;0;1;0;
436.880;436.880;-117.102;113.787;10.6434;0.976457;0.3865;0;0;1;0;
436.920;436.920;-117.1;113.728;9.95986;0.878811;0.361074;0;0;1;0;
436.960;436.960;-116.978;113.728;9.66692;1.0741;0.368882;0;0;1;0;
437.000;437.000;-117.107;113.729;10.3504;1.0741;0.435548;0;0;1;0;
437.040;437.040;-117.259;113.783;11.9128;1.56233;0.470604;0;0;1;0;
437.080;437.080;-117.238;113.739;11.1316;1.17175;0.533798;0;0;1;0;
437.120;437.120;"-";"-";"-";"-";"-";0;0;1;0;
437.160;437.160;-117.181;113.806;11.1316;1.17175;0.444481;0;0;1;0;
437.200;437.200;-117.247;113.81;11.8151;1.65998;0.436785;0;0;1;0;
437.240;437.240;-117.247;113.81;11.8151;0;0.436785;0;0;1;0;
437.280;437.280;-117.049;113.876;11.4245;1.95291;0.27682;0;0;1;0;
437.320;437.320;-117.304;113.832;12.401;1.95291;0.419579;0;0;1;0;
437.360;437.360;"-";"-";"-";"-";"-";0;0;1;0;
437.400;437.400;"-";"-";"-";"-";"-";0;0;1;0;
437.440;437.440;-117.248;113.768;12.2057;0.976457;0.362792;0;0;1;0;
437.480;437.480;-117.248;113.768;12.2057;0;0.362792;0;0;1;0;
437.520;437.520;"-";"-";"-";"-";"-";0;0;1;0;
437.560;437.560;-117.19;113.833;12.0104;"-";0.397495;0;0;1;0;
437.600;437.600;-117.312;113.824;12.3034;0.878811;0.435492;0;0;1;0;
437.640;437.640;-117.28;113.869;12.8892;1.95291;0.392559;0;0;1;0;
437.680;437.680;-117.21;113.782;12.2057;1.85527;0.437179;0;0;1;0;
437.720;437.720;-117.409;113.928;13.6704;1.85527;0.435018;0;0;1;0;
437.760;437.760;-117.229;113.82;11.9128;1.95291;0.409935;0;0;1;0;
437.800;437.800;-117.325;114.052;13.768;2.83172;0.283493;0;0;1;0;
437.840;437.840;-117.4;114.067;14.4516;1.0741;0.325399;0;0;1;0;
437.880;437.880;-117.364;113.857;13.0845;2.3435;0.382934;1;0;1;0;
437.920;437.920;-117.213;113.922;13.1822;2.05056;0.30912;1;0;1;0;
437.960;437.960;"-";"-";"-";"-";"-";1;0;1;0;
438.000;438.000;-117.392;113.897;12.5963;"-";0.444308;1;0;1;0;
438.040;438.040;-117.308;113.921;12.4986;1.26939;0.431754;1;0;1;0;
438.080;438.080;-117.592;114.033;13.9633;2.05056;0.382543;1;0;1;0;
438.120;438.120;-117.259;113.944;12.4986;2.83172;0.283227;1;0;1;0;
438.160;438.160;"-";"-";"-";"-";"-";1;0;1;0;
438.200;438.200;-117.24;113.854;10.9363;"-";0.353098;1;0;1;0;
438.240;438.240;-117.297;113.8;12.0104;1.85527;0.369666;1;0;1;0;
438.280;438.280;-117.421;113.952;12.3034;2.24585;0.450442;1;0;1;0;
