521.160;521.160;90.4391;6.93465;7.22578;0.781165;0.414708;0;0;1;0;
521.200;521.200;90.4456;6.92063;7.32342;0.292937;0.398007;0;0;1;0;
521.240;521.240;90.4865;6.89815;7.51872;0.390583;0.439614;0;0;1;0;
521.280;521.280;90.4589;6.79692;7.61636;0.68352;0.354524;0;0;1;0;
521.320;521.320;90.5294;6.6579;7.51872;1.0741;0.428296;0;0;1;0;
521.360;521.360;90.6578;6.54059;7.12813;1.36704;0.59274;0;0;1;0;
521.400;521.400;90.7317;6.52308;6.93284;0.390583;0.630586;0;0;1;0;
521.440;521.440;90.7759;6.54056;6.8352;0.488228;0.57488;0;0;1;0;
521.480;521.480;90.5959;6.53703;6.93284;0.878811;0.549022;0;0;1;0;
521.520;521.520;90.7283;6.54376;6.34697;0.585874;0.489218;0;0;1;0;
521.560;521.560;90.5689;6.52377;7.03049;0.68352;0.562989;0;0;1;0;
521.600;521.600;90.7352;6.56489;7.03049;0.585874;0.584684;0;0;1;0;
521.640;521.640;90.6469;6.64155;6.34697;1.26939;0.498891;0;0;1;0;
521.680;521.680;90.5268;6.77741;6.54226;1.17175;0.554556;0;0;1;0;
521.720;521.720;90.3857;6.83557;6.93284;0.976457;0.601952;0;0;1;0;
521.760;521.760;90.2813;6.86243;6.93284;0.781165;0.560734;0;0;1;0;
521.800;521.800;90.2233;6.91156;6.93284;0.390583;0.567825;0;0;1;0;
521.840;521.840;90.1936;7.14527;7.22578;1.65998;0.566534;0;0;1;0;
521.880;521.880;89.9932;7.17575;6.8352;1.17175;0.54329;0;0;1;0;
521.920;521.920;89.8389;7.34335;6.44461;1.36704;0.654313;1;0;1;0;
521.960;521.960;89.5128;7.52498;7.32342;2.44114;0.515102;1;0;1;0;
522.000;522.000;89.2296;7.66241;6.54226;1.75762;0.641971;1;0;1;0;
522.040;522.040;89.0757;7.79705;6.44461;1.46468;0.470931;1;0;1;0;
522.080;522.080;89.0311;7.88381;6.6399;0.976457;0.541636;1;0;1;0;
522.120;522.120;88.6482;8.17664;7.12813;2.83172;0.538394;1;0;1;0;
522.160;522.160;88.3633;8.28386;6.44461;1.46468;0.645412;1;0;1;0;
522.200;522.200;88.1344;8.40165;6.44461;1.36704;0.485481;1;0;1;0;
522.240;522.240;87.9047;8.48142;7.12813;1.46468;0.618314;1;0;1;0;
522.280;522.280;87.8318;8.56324;6.54226;0.781165;0.687844;1;0;1;0;
522.320;522.320;87.8318;8.56324;6.54226;0;0.687844;1;0;1;0;
522.360;522.360;87.6962;8.61275;6.24932;0.878811;0.643994;1;0;1;0;
522.400;522.400;87.5759;8.71782;7.12813;1.0741;0.600351;1;0;1;0;
522.440;522.440;87.3261;8.75843;7.22578;1.26939;0.604693;1;0;1;0;
522.480;522.480;87.1033;8.77694;7.03049;0.976457;0.550565;1;0;1;0;
522.520;522.520;86.7775;8.83475;6.8352;1.36704;0.585273;1;0;1;0;
522.560;522.560;86.5062;8.80301;6.93284;1.26939;0.542779;1;0;1;0;
522.600;522.600;86.1051;8.91247;6.34697;1.95291;0.649655;1;0;1;0;
522.640;522.640;85.8078;8.93181;6.34697;1.17175;0.641445;1;0;1;0;
522.680;522.680;85.53;8.97259;6.6399;1.26939;0.580909;1;0;1;0;
522.720;522.720;85.2164;8.99289;6.6399;1.36704;0.562553;1;0;1;0;
522.760;522.760;84.7798;8.9977;7.12813;1.85527;0.625466;1;0;1;0;
522.800;522.800;84.5462;8.99226;6.93284;0.976457;0.593049;1;0;1;0;
522.840;522.840;84.0833;8.9736;7.32342;2.1482;0.625817;1;0;1;0;
522.880;522.880;83.7065;8.9267;6.73755;1.75762;0.692433;1;0;1;0;
522.920;522.920;83.3668;8.93643;6.73755;1.36704;0.687128;1;0;1;0;
522.960;522.960;83.0464;9.00664;6.93284;1.75762;0.550812;1;0;1;0;
523.000;523.000;82.6574;9.11314;6.8352;1.85527;0.569304;1;0;1;0;
523.040;523.040;82.3563;9.32904;6.8352;2.3435;0.53023;1;0;1;0;
523.080;523.080;82.1955;9.39647;6.73755;1.0741;0.457224;1;0;1;0;
523.120;523.120;81.9435;9.57656;6.24932;1.85527;0.516603;1;0;1;0;
523.160;523.160;81.6268;9.70885;6.24932;1.95291;0.488782;1;0;1;0;
523.200;523.200;81.5315;9.78688;6.15168;0.68352;0.503762;1;0;1;0;
523.240;523.240;81.1086;9.99289;7.03049;2.83172;0.56597;1;0;1;0;
523.280;523.280;80.9526;10.0121;6.73755;0.68352;0.545806;1;0;1;0;
523.320;523.320;81.0459;10.0425;6.8352;0.68352;0.57674;1;0;1;0;
523.360;523.360;80.9991;10.0283;7.03049;0.195291;0.601562;1;0;1;0;
523.400;523.400;80.9991;10.0283;7.03049;0;0.601562;1;0;1;0;
523.440;523.440;81.0157;10.0267;6.93284;0.0976457;0.592347;1;0;1;0;
523.480;523.480;81.0204;10.179;6.6399;1.0741;0.603093;1;0;1;0;
523.520;523.520;81.0672;10.2047;6.44461;0.195291;0.601787;0;0;1;0;
523.560;523.560;81.2059;10.2048;6.54226;0.878811;0.536214;0;0;1;0;
523.600;523.600;81.4168;10.2171;6.34697;0.781165;0.521005;0;0;1;0;
523.640;523.640;81.4818;10.2449;6.24932;0.488228;0.494268;0;0;1;0;
523.680;523.680;81.4674;10.3139;6.6399;0.390583;0.395162;0;0;1;0;
523.720;523.720;81.5527;10.4008;7.12813;0.878811;0.351951;0;0;1;0;
523.760;523.760;81.5564;10.5294;7.51872;0.781165;0.263659;0;0;1;0;
523.800;523.800;81.5793;10.6942;7.12813;0.976457;0.328386;0;0;1;0;
523.840;523.840;81.7175;10.8318;7.03049;1.26939;0.204235;0;0;1;0;
523.880;523.880;81.8201;10.8542;7.51872;0.68352;0.239391;0;0;1;0;
523.920;523.920;81.764;11.1492;7.81165;1.85527;0.232472;0;0;1;0;
523.960;523.960;81.7792;11.4769;7.81165;2.3435;0.220199;1;0;1;0;
524.000;524.000;81.7408;11.7322;7.22578;1.56233;0.130147;1;0;1;0;
524.040;524.040;81.7376;11.7939;7.42107;0.585874;0.125267;1;0;1;0;
524.080;524.080;81.7341;12.1796;7.71401;2.24585;0.071189;1;0;1;0;
524.120;524.120;81.8265;12.5338;8.49517;2.73408;0.0675221;1;0;1;0;
524.160;524.160;81.8792;12.7468;8.00694;1.65998;0.161908;1;0;1;0;
524.200;524.200;81.9411;13.0055;7.32342;1.85527;0.124704;1;0;1;0;
524.240;524.240;81.9999;13.2529;7.61636;1.65998;0.029299;1;0;1;0;
524.280;524.280;81.9294;13.3398;7.9093;0.878811;0.185304;1;0;1;0;
524.320;524.320;81.9691;13.4744;7.81165;1.26939;0.109003;1;0;1;0;
524.360;524.360;81.9318;13.6101;7.22578;0.781165;0.159796;1;0;1;0;
524.400;524.400;81.6897;13.6926;7.51872;1.26939;0.153736;1;0;1;0;
524.440;524.440;81.4921;13.8673;7.32342;1.95291;0.256657;1;0;1;0;
524.480;524.480;81.2498;13.9517;7.51872;1.36704;0.315046;1;0;1;0;
524.520;524.520;81.0717;14.0061;8.00694;1.26939;0.327242;1;0;1;0;
524.560;524.560;80.7644;14.0698;7.71401;1.65998;0.407523;1;0;1;0;
524.600;524.600;80.6012;14.1509;7.22578;1.0741;0.39909;1;0;1;0;
524.640;524.640;80.5442;14.1989;7.32342;0.292937;0.390786;1;0;1;0;
524.680;524.680;80.4328;14.2868;6.93284;0.976457;0.273682;1;0;1;0;
524.720;524.720;80.3669;14.3805;7.12813;0.585874;0.245848;1;0;1;0;
524.760;524.760;80.3779;14.3929;6.54226;0.585874;0.313646;1;0;1;0;
524.800;524.800;80.431;14.3929;6.54226;0.390583;0.28062;1;0;1;0;
524.840;524.840;80.4197;14.4369;6.93284;0.390583;0.252764;0;0;1;0;
524.880;524.880;80.4329;14.4183;6.8352;0.0976457;0.264245;0;0;1;0;
524.920;524.920;80.5532;14.4241;7.22578;0.585874;0.347997;0;0;1;0;
524.960;524.960;80.5467;14.6032;7.9093;1.0741;0.266256;0;0;1;0;
525.000;525.000;80.5266;14.6139;8.00694;0.0976457;0.288073;0;0;1;0;
525.040;525.040;80.6443;14.6007;7.9093;0.878811;0.233492;0;0;1;0;
525.080;525.080;80.657;14.7217;8.49517;0.781165;0.124697;0;0;1;0;
525.120;525.120;80.6968;14.7966;8.69046;0.585874;0.138285;0;0;1;0;
525.160;525.160;80.9011;14.8734;7.9093;1.75762;0.199728;0;0;1;0;
525.200;525.200;80.9753;14.9116;7.61636;0.488228;0.197017;0;0;1;0;
525.240;525.240;80.9859;15.3417;8.49517;3.02702;0.126903;0;0;1;0;
525.280;525.280;81.0416;15.6708;8.59282;2.24585;0.0651666;1;0;1;0;
525.320;525.320;81.0743;15.8866;8.9834;1.56233;0.117581;1;0;1;0;
525.360;525.360;81.1385;16.0488;8.59282;1.17175;0.0746264;1;0;1;0;
525.400;525.400;81.2062;16.2584;8.10459;1.46468;0.101889;1;0;1;0;
525.440;525.440;81.3828;16.3995;8.49517;1.56233;0.110908;1;0;1;0;
525.480;525.480;81.5205;16.4504;7.9093;0.976457;0.0634909;1;0;1;0;
525.520;525.520;81.6272;16.3633;7.61636;0.878811;0.155609;1;0;1;0;
525.560;525.560;81.6639;16.3409;7.61636;0.390583;0.160272;1;0;1;0;
525.600;525.600;81.7896;16.3044;7.81165;0.976457;0.23349;1;0;1;0;
525.640;525.640;82.048;16.3427;7.81165;1.36704;0.287845;1;0;1;0;
525.680;525.680;82.1621;16.3805;8.00694;1.17175;0.35384;1;0;1;0;
525.720;525.720;82.3549;16.5167;7.51872;1.46468;0.325919;1;0;1;0;
525.760;525.760;82.541;16.4847;7.61636;1.26939;0.425655;1;0;1;0;
525.800;525.800;82.8201;16.5031;7.42107;1.56233;0.470394;1;0;1;0;
525.840;525.840;82.9714;16.5261;7.9093;0.878811;0.462652;1;0;1;0;
525.880;525.880;83.1784;16.4971;7.61636;1.26939;0.449212;1;0;1;0;
525.920;525.920;83.3412;16.4913;7.61636;0.976457;0.49555;1;0;1;0;
525.960;525.960;83.5042;16.4063;7.03049;1.56233;0.588426;1;0;1;0;
526.000;526.000;83.7092;16.4147;6.93284;1.0741;0.493428;1;0;1;0;
526.040;526.040;83.8479;16.432;7.51872;0.585874;0.550214;1;0;1;0;
526.080;526.080;84.2617;16.3505;7.03049;2.44114;0.629709;1;0;1;0;
526.120;526.120;84.5452;16.4049;7.42107;1.95291;0.524019;1;0;1;0;
526.160;526.160;84.7495;16.4728;7.42107;0.976457;0.516277;1;0;1;0;
526.200;526.200;84.8783;16.3975;7.03049;0.976457;0.571324;1;0;1;0;
526.240;526.240;85.1066;16.4802;7.32342;1.26939;0.493332;1;0;1;0;
526.280;526.280;85.3944;16.4195;7.22578;1.65998;0.549728;1;0;1;0;
526.320;526.320;85.6015;16.435;7.12813;1.46468;0.458577;1;0;1;0;
526.360;526.360;85.8897;16.5894;7.12813;1.56233;0.499531;1;0;1;0;
526.400;526.400;86.1004;16.6585;7.12813;1.17175;0.578672;1;0;1;0;
526.440;526.440;86.2624;16.6553;6.8352;0.68352;0.545856;1;0;1;0;
526.480;526.480;86.2585;16.6761;6.8352;0.195291;0.51521;1;0;1;0;
526.520;526.520;86.2453;16.6797;6.93284;0.0976457;0.512579;1;0;1;0;
526.560;526.560;86.3495;16.6505;7.12813;0.781165;0.58655;1;0;1;0;
526.600;526.600;86.3834;16.5785;7.51872;0.585874;0.531185;1;0;1;0;
526.640;526.640;86.3671;16.5316;7.22578;0.488228;0.518373;0;0;1;0;
526.680;526.680;86.5995;16.51;7.03049;1.17175;0.530399;0;0;1;0;
526.720;526.720;86.7248;16.3685;7.12813;1.26939;0.577648;0;0;1;0;
526.760;526.760;87.0032;16.2356;7.51872;2.1482;0.55695;0;0;1;0;
526.800;526.800;87.3311;16.1361;7.22578;2.24585;0.564051;0;0;1;0;
526.840;526.840;87.602;16.1276;7.32342;1.46468;0.515419;1;0;1;0;
526.880;526.880;87.7608;16.1731;6.8352;0.68352;0.461097;1;0;1;0;
526.920;526.920;88.052;16.1828;6.93284;1.46468;0.447698;1;0;1;0;
526.960;526.960;88.1043;16.2315;7.22578;0.292937;0.479156;1;0;1;0;
527.000;527.000;88.3753;16.3581;6.6399;1.36704;0.526834;1;0;1;0;
527.040;527.040;88.4397;16.2885;7.22578;0.781165;0.435407;1;0;1;0;
527.080;527.080;88.5831;16.3569;7.03049;0.781165;0.574673;1;0;1;0;
527.120;527.120;88.7108;16.4239;7.22578;0.976457;0.437487;1;0;1;0;
527.160;527.160;88.7348;16.421;7.32342;0.0976457;0.441036;1;0;1;0;
527.200;527.200;88.7559;16.3825;6.6399;0.68352;0.495418;0;0;1;0;
527.240;527.240;88.8337;16.4574;7.32342;0.68352;0.49315;0;0;1;0;
527.280;527.280;88.7416;16.4129;7.12813;0.390583;0.4423;0;0;1;0;
527.320;527.320;88.7048;16.4188;7.12813;0.195291;0.435499;0;0;1;0;
527.360;527.360;88.7469;16.4294;7.22578;0.292937;0.430114;0;0;1;0;
527.400;527.400;88.7416;16.4129;7.12813;0.0976457;0.4423;0;0;1;0;
527.440;527.440;88.7171;16.4158;7.03049;0.0976457;0.436511;0;0;1;0;
527.480;527.480;88.7328;16.3657;6.73755;0.292937;0.510047;0;0;1;0;
527.520;527.520;88.7312;16.3412;6.93284;0.195291;0.492016;0;0;1;0;
527.560;527.560;88.6917;16.2536;7.03049;0.68352;0.481431;0;0;1;0;
527.600;527.600;88.6766;16.2669;7.12813;0.0976457;0.455244;0;0;1;0;
527.640;527.640;88.6091;16.2273;7.51872;0.585874;0.503376;0;0;1;0;
527.680;527.680;88.6917;16.2863;7.03049;0.68352;0.451142;0;0;1;0;
527.720;527.720;88.7033;16.2402;7.12813;0.292937;0.458044;0;0;1;0;
527.760;527.760;88.7033;16.2402;7.12813;0;0.458044;0;0;1;0;
527.800;527.800;88.6883;16.2535;7.22578;0.0976457;0.432313;0;0;1;0;
527.840;527.840;88.6883;16.2535;7.22578;0;0.432313;0;0;1;0;
527.880;527.880;88.7331;16.2534;7.32342;0.292937;0.406349;0;0;1;0;
527.920;527.920;88.7452;16.25;7.12813;0.390583;0.475161;0;0;1;0;
527.960;527.960;88.8247;16.2409;7.71401;0.585874;0.511758;0;0;1;0;
528.000;528.000;88.9773;16.2712;7.22578;0.68352;0.447329;0;0;1;0;
528.040;528.040;89.0418;16.295;7.22578;0.390583;0.469301;0;0;1;0;
528.080;528.080;89.2992;16.4003;7.03049;1.36704;0.500884;0;0;1;0;
528.120;528.120;89.3584;16.4167;7.03049;0.585874;0.453652;0;0;1;0;
528.160;528.160;89.4743;16.4583;7.32342;0.488228;0.504776;0;0;1;0;
528.200;528.200;89.6952;16.4936;7.51872;1.17175;0.439864;0;0;1;0;
528.240;528.240;89.746;16.4283;7.61636;0.878811;0.47998;0;0;1;0;
528.280;528.280;89.9866;16.3523;6.8352;1.56233;0.512115;0;0;1;0;
528.320;528.320;90.2786;16.4131;7.12813;1.65998;0.477726;1;0;1;0;
528.360;528.360;90.48;16.4373;7.32342;1.36704;0.524647;1;0;1;0;
528.400;528.400;90.7733;16.4487;7.32342;1.36704;0.525803;1;0;1;0;
528.440;528.440;90.8438;16.4774;7.03049;0.488228;0.459609;1;0;1;0;
528.480;528.480;90.8242;16.5083;7.51872;0.68352;0.537505;1;0;1;0;
528.520;528.520;90.8522;16.5004;7.03049;0.878811;0.441319;1;0;1;0;
528.560;528.560;90.9432;16.581;7.22578;0.585874;0.470204;1;0;1;0;
528.600;528.600;90.943;16.7135;7.32342;0.878811;0.428957;0;0;1;0;
528.640;528.640;91.0483;16.7418;7.71401;0.585874;0.505168;0;0;1;0;
528.680;528.680;91.0451;16.7262;7.61636;0.0976457;0.518725;0;0;1;0;
528.720;528.720;91.0544;16.6909;6.93284;0.68352;0.583214;0;0;1;0;
528.760;528.760;90.909;16.5806;7.12813;0.781165;0.490235;0;0;1;0;
528.800;528.800;90.7521;16.5149;7.12813;0.976457;0.547886;0;0;1;0;
528.840;528.840;90.7359;16.5095;7.12813;0.195291;0.559248;0;0;1;0;
528.880;528.880;90.7759;16.4952;7.03049;0.292937;0.563547;0;0;1;0;
528.920;528.920;90.8108;16.4433;7.32342;0.488228;0.566553;0;0;1;0;
528.960;528.960;90.9308;16.4032;7.32342;0.976457;0.625293;0;0;1;0;
529.000;529.000;91.0054;16.3265;7.03049;1.0741;0.600287;0;0;1;0;
529.040;529.040;91.0275;16.2989;7.03049;0.195291;0.596156;0;0;1;0;
529.080;529.080;91.0096;16.3116;7.12813;0.0976457;0.58118;0;0;1;0;
529.120;529.120;91.1257;16.2292;6.8352;0.878811;0.603819;0;0;1;0;
529.160;529.160;91.3959;16.2707;7.12813;1.46468;0.551502;0;0;1;0;
529.200;529.200;91.5222;16.2818;7.42107;0.488228;0.61757;0;0;1;0;
529.240;529.240;91.6529;16.1327;7.32342;1.65998;0.498041;0;0;1;0;
529.280;529.280;91.8406;16.1637;7.22578;0.878811;0.483311;0;0;1;0;
529.320;529.320;92.1118;16.1933;7.03049;1.36704;0.605302;0;0;1;0;
529.360;529.360;92.4269;16.1909;7.71401;1.85527;0.580749;1;0;1;0;
529.400;529.400;92.5471;16.2041;7.22578;0.488228;0.52302;1;0;1;0;
529.440;529.440;92.7312;16.1905;7.03049;1.56233;0.616114;1;0;1;0;
529.480;529.480;92.8148;16.1075;7.03049;0.976457;0.512609;1;0;1;0;
529.520;529.520;92.8591;16.0773;7.22578;0.390583;0.533315;1;0;1;0;
529.560;529.560;92.8728;16.02;6.8352;0.390583;0.608272;1;0;1;0;
529.600;529.600;92.9041;16.0001;6.8352;0.195291;0.582554;0;0;1;0;
529.640;529.640;92.9041;16.0001;6.8352;0;0.582554;0;0;1;0;
529.680;529.680;92.9246;15.9906;6.93284;0.0976457;0.574557;0;0;1;0;
529.720;529.720;92.9479;15.9738;7.12813;0.195291;0.55907;0;0;1;0;
529.760;529.760;92.9553;15.9655;6.93284;0.195291;0.563649;0;0;1;0;
529.800;529.800;92.9553;15.9655;6.93284;0;0.563649;0;0;1;0;
529.840;529.840;92.9553;15.9655;6.93284;0;0.563649;0;0;1;0;
529.880;529.880;92.9642;15.9582;6.8352;0.0976457;0.57488;0;0;1;0;
529.920;529.920;93.0488;15.9705;7.42107;0.585874;0.628274;0;0;1;0;
529.960;529.960;93.0132;15.9909;7.32342;0.292937;0.60724;0;0;1;0;
530.000;530.000;92.9479;15.9738;7.12813;0.390583;0.55907;0;0;1;0;
530.040;530.040;92.992;15.9421;7.03049;0.292937;0.558378;0;0;1;0;
530.080;530.080;92.9863;15.9127;7.03049;0.390583;0.565201;0;0;1;0;
530.120;530.120;92.99;15.8209;7.22578;1.17175;0.578861;0;0;1;0;
530.160;530.160;92.9359;15.7273;6.54226;0.878811;0.630948;0;0;1;0;
530.200;530.200;92.9346;15.7159;6.8352;0.488228;0.579799;0;0;1;0;
530.240;530.240;92.894;15.6976;6.93284;0.292937;0.600152;0;0;1;0;
530.280;530.280;92.8831;15.6758;6.93284;0.195291;0.572781;0;0;1;0;
530.320;530.320;92.7814;15.6502;7.32342;0.390583;0.626204;0;0;1;0;
530.360;530.360;92.767;15.6431;7.42107;0.0976457;0.632107;0;0;1;0;
530.400;530.400;92.7704;15.6365;7.22578;0.195291;0.633541;0;0;1;0;
530.440;530.440;92.6997;15.5761;7.12813;0.488228;0.61293;0;0;1;0;
530.480;530.480;92.6907;15.5837;7.22578;0.0976457;0.603718;0;0;1;0;
530.520;530.520;92.6997;15.5761;7.12813;0.0976457;0.61293;0;0;1;0;
530.560;530.560;92.6317;15.5786;6.93284;0.390583;0.549956;0;0;1;0;
530.600;530.600;92.6147;15.5611;7.12813;0.390583;0.546678;0;0;1;0;
530.640;530.640;92.6171;15.5635;6.8352;0.292937;0.558078;0;0;1;0;
530.680;530.680;92.6226;15.5453;6.8352;0.195291;0.540655;0;0;1;0;
530.720;530.720;92.6135;15.5295;6.73755;0.0976457;0.556967;0;0;1;0;
530.760;530.760;92.4718;15.4381;7.22578;0.878811;0.60366;0;0;1;0;
530.800;530.800;92.5537;15.4897;7.22578;0.781165;0.506821;0;0;1;0;
530.840;530.840;92.5747;15.4783;7.03049;0.195291;0.512857;0;0;1;0;
530.880;530.880;92.4752;15.4706;7.12813;0.68352;0.536091;0;0;1;0;
530.920;530.920;92.4776;15.4186;7.03049;0.878811;0.467442;0;0;1;0;
530.960;530.960;92.4244;15.4331;7.81165;0.976457;0.542399;0;0;1;0;
531.000;531.000;92.3099;15.4313;7.42107;0.585874;0.506051;0;0;1;0;
531.040;531.040;92.251;15.4094;7.03049;0.585874;0.510367;0;0;1;0;
531.080;531.080;92.2968;15.4011;7.03049;0.195291;0.52818;0;0;1;0;
531.120;531.120;92.312;15.4202;7.32342;0.292937;0.468462;0;0;1;0;
531.160;531.160;92.2964;15.4379;7.22578;0.292937;0.494457;0;0;1;0;
531.200;531.200;92.3383;15.4429;7.71401;0.488228;0.534501;0;0;1;0;
531.240;531.240;92.2487;15.4061;7.22578;0.488228;0.511671;0;0;1;0;
531.280;531.280;92.2619;15.4594;7.42107;0.390583;0.489889;0;0;1;0;
531.320;531.320;92.2699;15.4909;7.22578;0.195291;0.523415;0;0;1;0;
531.360;531.360;92.3497;15.5291;7.03049;0.390583;0.546326;0;0;1;0;
531.400;531.400;92.2841;15.454;7.32342;0.488228;0.473923;0;0;1;0;
531.440;531.440;92.2445;15.4805;7.12813;0.390583;0.509216;0;0;1;0;
531.480;531.480;92.2841;15.454;7.32342;0.390583;0.473923;0;0;1;0;
531.520;531.520;92.2372;15.4488;7.32342;0.195291;0.474276;0;0;1;0;
531.560;531.560;92.2606;15.4805;7.12813;0.195291;0.490746;0;0;1;0;
531.600;531.600;92.2298;15.4572;7.42107;0.292937;0.462514;0;0;1;0;
531.640;531.640;92.2247;15.452;7.42107;0.195291;0.47858;0;0;1;0;
531.680;531.680;92.2619;15.4389;7.42107;0.195291;0.476079;0;0;1;0;
531.720;531.720;92.2593;15.4644;7.22578;0.195291;0.470585;0;0;1;0;
531.760;531.760;92.2543;15.4491;7.32342;0.292937;0.468835;0;0;1;0;
531.800;531.800;"-";"-";"-";"-";"-";0;0;1;0;
531.840;531.840;92.2619;15.4594;7.42107;0.488228;0.489889;0;0;1;0;
531.880;531.880;92.2391;15.4535;7.12813;0.292937;0.463637;0;0;1;0;
531.920;531.920;92.2632;15.454;7.32342;0.390583;0.493678;0;0;1;0;
531.960;531.960;92.2372;15.4488;7.32342;0.195291;0.474276;0;0;1;0;
532.000;532.000;92.2619;15.4594;7.42107;0.0976457;0.489889;0;0;1;0;
532.040;532.040;92.2632;15.4749;7.32342;0.0976457;0.507868;0;0;1;0;
532.080;532.080;92.2619;15.4594;7.42107;0.0976457;0.489889;0;0;1;0;
532.120;532.120;92.2875;15.4594;7.42107;0.195291;0.464915;0;0;1;0;
532.160;532.160;92.2424;15.428;7.32342;0.488228;0.47041;0;0;1;0;
532.200;532.200;92.2632;15.454;7.32342;0.195291;0.493678;0;0;1;0;
532.240;532.240;92.2328;15.3796;7.22578;0.488228;0.49122;0;0;1;0;
532.280;532.280;92.2465;15.4133;7.42107;0.195291;0.452542;0;0;1;0;
532.320;532.320;92.2556;15.399;7.51872;0.0976457;0.436531;0;0;1;0;
532.360;532.360;92.2556;15.399;7.51872;0;0.436531;0;0;1;0;
532.400;532.400;92.2321;15.4016;7.51872;0.195291;0.423784;0;0;1;0;
532.440;532.440;92.2295;15.399;7.51872;0.195291;0.431509;0;0;1;0;
532.480;532.480;92.1753;15.3902;7.9093;0.390583;0.493907;0;0;1;0;
532.520;532.520;92.209;15.41;7.61636;0.488228;0.433503;0;0;1;0;
532.560;532.560;92.1939;15.4256;7.71401;0.0976457;0.421093;0;0;1;0;
532.600;532.600;92.1693;15.4348;7.61636;0.0976457;0.407917;0;0;1;0;
532.640;532.640;92.2418;15.3955;7.42107;0.390583;0.425031;0;0;1;0;
532.680;532.680;92.2227;15.4134;7.71401;0.292937;0.444087;0;0;1;0;
532.720;532.720;92.1595;15.3929;7.71401;0.585874;0.477856;0;0;1;0;
532.760;532.760;92.1565;15.4008;8.00694;0.292937;0.491211;0;0;1;0;
532.800;532.800;92.1627;15.42;7.71401;0.292937;0.51803;0;0;1;0;
532.840;532.840;92.2433;15.4025;7.61636;0.68352;0.442639;0;0;1;0;
532.880;532.880;92.1834;15.452;7.42107;0.390583;0.469147;0;0;1;0;
532.920;532.920;92.1989;15.4262;7.42107;0.195291;0.492044;0;0;1;0;
532.960;532.960;92.1532;15.4012;7.81165;0.781165;0.481273;0;0;1;0;
533.000;533.000;92.235;15.4365;7.42107;0.781165;0.459749;0;0;1;0;
533.040;533.040;92.1131;15.3876;7.81165;0.976457;0.489366;0;0;1;0;
533.080;533.080;92.1532;15.4012;7.81165;0.390583;0.481273;0;0;1;0;
533.120;533.120;92.1179;15.4118;7.81165;0.195291;0.475318;0;0;1;0;
533.160;533.160;92.1332;15.4747;7.9093;0.488228;0.513286;0;0;1;0;
533.200;533.200;92.0961;15.453;7.81165;0.292937;0.530038;0;0;1;0;
533.240;533.240;92.0775;15.4257;7.71401;0.292937;0.515298;0;0;1;0;
533.280;533.280;92.1456;15.415;7.9093;0.585874;0.489543;0;0;1;0;
533.320;533.320;92.132;15.4094;7.9093;0.390583;0.48411;0;0;1;0;
533.360;533.360;92.132;15.4094;7.9093;0;0.48411;0;0;1;0;
533.400;533.400;92.1044;15.4103;8.00694;0.292937;0.492302;0;0;1;0;
533.440;533.440;92.141;15.428;7.81165;0.390583;0.520822;0;0;1;0;
533.480;533.480;91.9733;15.3472;7.51872;1.0741;0.470535;0;0;1;0;
533.520;533.520;91.9996;15.3756;7.71401;0.195291;0.452649;0;0;1;0;
533.560;533.560;91.9917;15.3342;7.61636;0.292937;0.465423;0;0;1;0;
533.600;533.600;91.9671;15.2683;7.9093;0.488228;0.410194;0;0;1;0;
533.640;533.640;91.947;15.1629;7.32342;0.976457;0.507769;0;0;1;0;
533.680;533.680;91.9473;15.1383;7.81165;0.68352;0.444691;0;0;1;0;
533.720;533.720;91.7954;15.1119;8.10459;0.878811;0.500619;0;0;1;0;
533.760;533.760;91.7942;14.9971;8.69046;0.976457;0.410528;0;0;1;0;
533.800;533.800;91.6258;14.9897;8.49517;0.976457;0.349603;0;0;1;0;
533.840;533.840;91.5575;14.9185;8.49517;1.17175;0.244562;0;0;1;0;
533.880;533.880;91.4945;14.6952;8.78811;1.65998;0.141708;0;0;1;0;
533.920;533.920;91.4013;14.6254;8.20224;0.976457;0.118419;0;0;1;0;
533.960;533.960;91.391;14.4316;8.78811;1.17175;0.0465427;0;0;1;0;
534.000;534.000;91.3539;14.3037;8.10459;0.878811;0.106653;0;0;1;0;
534.040;534.040;91.3143;14.2215;8.69046;0.781165;0.143295;0;0;1;0;
534.080;534.080;91.2503;14.1899;8.29988;0.781165;0.138099;0;0;1;0;
534.120;534.120;91.0784;14.034;8.88575;1.36704;0.140152;0;0;1;0;
534.160;534.160;90.908;13.8158;8.59282;2.05056;0.234264;1;0;1;0;
534.200;534.200;90.8118;13.6498;7.9093;1.26939;0.198402;1;0;1;0;
534.240;534.240;90.5676;13.6024;7.61636;1.46468;0.251089;1;0;1;0;
534.280;534.280;90.3153;13.4419;7.42107;1.75762;0.422695;1;0;1;0;
534.320;534.320;90.1129;13.377;7.42107;1.17175;0.441935;1;0;1;0;
534.360;534.360;89.9728;13.3591;7.71401;0.68352;0.53728;1;0;1;0;
534.400;534.400;89.8161;13.3335;7.32342;0.781165;0.450143;1;0;1;0;
534.440;534.440;89.6775;13.2788;7.42107;0.878811;0.530841;1;0;1;0;
534.480;534.480;89.3004;13.0603;7.71401;2.05056;0.54742;1;0;1;0;
