429.320;429.320;-2.25586;13.4647;6.73755;1.26939;0.484203;1;0;1;0;
429.360;429.360;-2.12626;13.3438;7.42107;0.878811;0.559687;1;0;1;0;
429.400;429.400;-2.23202;13.235;6.93284;1.26939;0.505083;1;0;1;0;
429.440;429.440;-2.25556;13.1707;6.73755;0.585874;0.456678;0;0;1;0;
429.480;429.480;-2.31914;12.9801;7.22578;1.46468;0.436558;0;0;1;0;
429.520;429.520;-2.43671;12.9537;7.71401;0.68352;0.398383;0;0;1;0;
429.560;429.560;-2.55826;12.8371;8.00694;1.46468;0.307654;0;0;1;0;
429.600;429.600;-2.62225;12.6981;7.32342;1.26939;0.374251;0;0;1;0;
429.640;429.640;-2.65399;12.6839;7.51872;0.195291;0.340515;0;0;1;0;
429.680;429.680;-2.79199;12.6779;8.00694;1.46468;0.355154;0;0;1;0;
429.720;429.720;-2.86976;12.7454;7.61636;0.585874;0.31815;0;0;1;0;
429.760;429.760;-2.91184;12.7869;8.00694;1.36704;0.283323;0;0;1;0;
429.800;429.800;-3.10316;12.6568;7.61636;1.75762;0.138808;0;0;1;0;
429.840;429.840;-3.27128;12.6191;8.00694;1.17175;0.0900245;0;0;1;0;
429.880;429.880;-3.29101;12.5598;7.9093;0.68352;0.177669;0;0;1;0;
429.920;429.920;-3.29896;12.5216;7.9093;0.390583;0.165108;0;0;1;0;
429.960;429.960;-3.49801;12.4326;8.29988;1.95291;0.185343;0;0;1;0;
430.000;430.000;-3.53311;12.3594;8.20224;0.488228;0.106329;0;0;1;0;
430.040;430.040;-3.55034;12.3036;8.39753;0.390583;0.188563;0;0;1;0;
430.080;430.080;-3.5048;12.2815;8.49517;0.488228;0.155207;0;0;1;0;
430.120;430.120;-3.48452;12.2715;8.29988;0.195291;0.163857;0;0;1;0;
430.160;430.160;-3.51213;12.1758;8.59282;0.68352;0.205389;0;0;1;0;
430.200;430.200;-3.40568;12.2486;8.10459;0.878811;0.235213;0;0;1;0;
430.240;430.240;-3.50902;12.2457;8.29988;0.781165;0.142433;0;0;1;0;
430.280;430.280;-3.51671;12.2167;8.59282;0.292937;0.130443;0;0;1;0;
430.320;430.320;-3.51921;12.1854;8.69046;0.292937;0.150483;0;0;1;0;
430.360;430.360;-3.2478;12.0798;8.69046;1.95291;0.144076;0;0;1;0;
430.400;430.400;-3.23792;12.0105;8.49517;0.585874;0.0452887;0;0;1;0;
430.440;430.440;-3.2215;11.9403;8.39753;0.68352;0.140504;0;0;1;0;
430.480;430.480;-3.29072;11.9168;8.20224;0.585874;0.190481;0;0;1;0;
430.520;430.520;-3.30496;11.9644;8.10459;0.292937;0.13947;0;0;1;0;
430.560;430.560;-3.29273;11.949;8.10459;0.195291;0.177082;0;0;1;0;
430.600;430.600;-3.26371;12.0182;7.71401;0.390583;0.174586;0;0;1;0;
430.640;430.640;-3.29895;11.963;8.29988;0.781165;0.17971;0;0;1;0;
430.680;430.680;-3.3232;11.9915;8.29988;0.390583;0.161593;0;0;1;0;
430.720;430.720;-3.4905;12.0413;8.49517;1.17175;0.10565;0;0;1;0;
430.760;430.760;-3.49119;12.1545;8.69046;0.585874;0.16309;0;0;1;0;
430.800;430.800;-3.50303;12.2113;8.88575;0.585874;0.154949;0;0;1;0;
430.840;430.840;-3.50206;12.2882;8.78811;0.488228;0.0556033;0;0;1;0;
430.880;430.880;-3.6504;12.5054;9.08105;1.85527;0.194752;0;0;1;0;
430.920;430.920;-3.71324;12.5766;8.9834;1.0741;0.157243;0;0;1;0;
430.960;430.960;-3.75945;12.6531;8.9834;0.585874;0.169557;0;0;1;0;
431.000;431.000;-3.82792;12.6425;8.9834;0.585874;0.267653;0;0;1;0;
431.040;431.040;-3.96383;12.6684;8.69046;0.878811;0.233322;0;0;1;0;
431.080;431.080;-4.0776;12.7536;8.20224;1.26939;0.353229;0;0;1;0;
431.120;431.120;-4.10327;12.7943;9.08105;1.0741;0.325626;0;0;1;0;
431.160;431.160;-3.98799;12.8062;7.81165;1.46468;0.384521;0;0;1;0;
431.200;431.200;-4.05842;12.818;8.20224;0.585874;0.421128;0;0;1;0;
431.240;431.240;-4.12447;12.8584;8.00694;0.585874;0.434866;0;0;1;0;
431.280;431.280;-4.12397;12.8767;7.81165;0.195291;0.416043;0;0;1;0;
431.320;431.320;-4.20482;12.8596;8.00694;0.585874;0.382708;0;0;1;0;
431.360;431.360;-4.20037;13.0146;8.00694;1.17175;0.396324;0;0;1;0;
431.400;431.400;-4.37476;13.0803;8.10459;1.0741;0.372425;0;0;1;0;
431.440;431.440;-4.31592;13.1004;7.9093;0.390583;0.296256;0;0;1;0;
431.480;431.480;-4.4194;13.2351;7.61636;1.46468;0.408828;0;0;1;0;
431.520;431.520;-4.43663;13.2684;8.10459;0.488228;0.394285;0;0;1;0;
431.560;431.560;-4.33795;13.3099;8.00694;0.878811;0.250254;0;0;1;0;
431.600;431.600;-4.3356;13.4634;8.00694;1.17175;0.308023;0;0;1;0;
431.640;431.640;-4.46131;13.5471;8.20224;0.976457;0.408371;0;0;1;0;
431.680;431.680;-4.56544;13.6107;7.51872;1.0741;0.311458;0;0;1;0;
431.720;431.720;-4.60285;13.9142;8.20224;2.05056;0.267236;0;0;1;0;
431.760;431.760;-4.67268;13.8483;8.49517;0.68352;0.174758;0;0;1;0;
431.800;431.800;-4.63591;13.9219;8.39753;0.68352;0.219017;0;0;1;0;
431.840;431.840;-4.682;14.0962;8.29988;1.26939;0.166825;0;0;1;0;
431.880;431.880;-4.70151;14.28;8.69046;1.17175;0.0101826;0;0;1;0;
431.920;431.920;-4.72147;14.3824;8.29988;0.585874;0.0914729;0;0;1;0;
431.960;431.960;-4.87474;14.5904;8.59282;1.85527;0.0279866;1;0;1;0;
432.000;432.000;-4.93633;14.7184;8.29988;1.26939;0.107765;1;0;1;0;
432.040;432.040;-4.92711;14.8099;8.59282;0.68352;0.0313096;0;0;1;0;
432.080;432.080;-4.95848;14.8748;8.88575;0.488228;0.0811272;0;0;1;0;
432.120;432.120;-5.0568;14.9171;8.69046;0.781165;0.0968659;0;0;1;0;
432.160;432.160;-5.35239;15.0275;8.39753;2.44114;0.232802;0;0;1;0;
432.200;432.200;-5.6445;15.1026;8.49517;1.65998;0.214607;1;0;1;0;
432.240;432.240;-5.87077;15.2257;8.78811;1.65998;0.195117;1;0;1;0;
432.280;432.280;-6.01643;15.3056;8.20224;1.17175;0.237569;1;0;1;0;
432.320;432.320;-6.27273;15.3065;8.39753;1.75762;0.205546;1;0;1;0;
432.360;432.360;-6.39882;15.3475;7.61636;0.781165;0.154707;1;0;1;0;
432.400;432.400;-6.48646;15.6258;7.71401;1.65998;0.201247;1;0;1;0;
432.440;432.440;-6.58726;15.6714;8.39753;0.68352;0.226866;1;0;1;0;
432.480;432.480;-6.63621;15.7383;8.10459;0.488228;0.15714;1;0;1;0;
432.520;432.520;-6.51793;15.7216;8.29988;0.585874;0.268848;1;0;1;0;
432.560;432.560;-6.42303;15.7884;8.88575;1.36704;0.129669;1;0;1;0;
432.600;432.600;-6.36738;15.8182;8.69046;0.585874;0.106571;1;0;1;0;
432.640;432.640;-6.31102;16.105;8.69046;1.75762;0.0887942;1;0;1;0;
432.680;432.680;-6.32954;16.2679;7.9093;0.976457;0.0384708;1;0;1;0;
432.720;432.720;-6.31715;16.3665;8.49517;0.781165;0.0564762;0;0;1;0;
432.760;432.760;-6.34514;16.3497;8.59282;0.292937;0.0897245;0;0;1;0;
432.800;432.800;-6.22125;16.3975;8.00694;0.781165;0.197302;0;0;1;0;
432.840;432.840;-6.03641;16.392;8.88575;1.26939;0.108242;0;0;1;0;
432.880;432.880;-5.99568;16.3626;8.69046;0.976457;0.0977008;0;0;1;0;
432.920;432.920;-5.85732;16.372;8.88575;0.781165;0.160538;0;0;1;0;
432.960;432.960;-5.70733;16.3942;8.9834;1.46468;0.2011;0;0;1;0;
433.000;433.000;-5.48746;16.4701;8.78811;1.56233;0.139597;0;0;1;0;
433.040;433.040;-5.43929;16.4401;8.88575;0.292937;0.112192;0;0;1;0;
433.080;433.080;-5.38752;16.4603;8.88575;0.585874;0.119994;0;0;1;0;
433.120;433.120;-5.45086;16.4781;8.9834;0.488228;0.115962;0;0;1;0;
433.160;433.160;-5.40863;16.5426;8.78811;0.585874;0.0644089;0;0;1;0;
433.200;433.200;-5.6159;16.6144;9.17869;1.56233;0.118892;0;0;1;0;
433.240;433.240;-5.71913;16.581;8.88575;1.0741;0.108793;0;0;1;0;
433.280;433.280;-5.88964;16.4616;8.88575;1.56233;0.180383;0;0;1;0;
433.320;433.320;-6.02478;16.3588;8.88575;1.56233;0.343249;0;0;1;0;
433.360;433.360;-6.17064;16.3267;8.59282;1.0741;0.204254;0;0;1;0;
433.400;433.400;-6.39943;16.3083;8.9834;1.56233;0.327667;0;0;1;0;
433.440;433.440;-6.55413;16.3176;8.49517;1.0741;0.28084;0;0;1;0;
433.480;433.480;-6.64009;16.2884;8.9834;0.68352;0.286095;0;0;1;0;
433.520;433.520;-6.80519;16.1668;8.20224;1.75762;0.409566;1;0;1;0;
433.560;433.560;-7.15346;16.145;7.9093;2.05056;0.344711;1;0;1;0;
433.600;433.600;-7.23018;16.2875;8.00694;1.26939;0.421237;1;0;1;0;
433.640;433.640;-7.49703;16.3712;7.42107;1.36704;0.374834;1;0;1;0;
433.680;433.680;-7.61978;16.3949;7.81165;0.585874;0.440264;1;0;1;0;
433.720;433.720;-7.70184;16.4392;7.32342;0.68352;0.3822;1;0;1;0;
433.760;433.760;-8.02265;16.8389;8.20224;2.83172;0.378951;1;0;1;0;
433.800;433.800;-8.22647;16.9153;8.29988;1.0741;0.408534;1;0;1;0;
433.840;433.840;-8.495;17.0177;7.51872;1.56233;0.427741;1;0;1;0;
433.880;433.880;-8.70648;17.1926;7.32342;1.36704;0.44165;1;0;1;0;
433.920;433.920;-8.79087;17.274;7.9093;0.781165;0.406713;1;0;1;0;
433.960;433.960;-8.91779;17.3372;7.81165;0.68352;0.430106;1;0;1;0;
434.000;434.000;-8.89368;17.3874;7.61636;0.585874;0.482656;1;0;1;0;
434.040;434.040;-8.89101;17.4209;7.32342;0.292937;0.503151;1;0;1;0;
434.080;434.080;-8.93181;17.4967;7.9093;0.781165;0.450169;1;0;1;0;
434.120;434.120;-9.03557;17.6184;7.81165;1.0741;0.415614;1;0;1;0;
434.160;434.160;-9.08438;17.6572;8.10459;0.68352;0.346823;0;0;1;0;
434.200;434.200;-9.17424;17.648;8.39753;0.68352;0.38315;0;0;1;0;
434.240;434.240;-9.1857;17.6661;8.59282;0.390583;0.385926;0;0;1;0;
434.280;434.280;-9.25173;17.6322;8.39753;0.781165;0.34062;0;0;1;0;
434.320;434.320;-9.44955;17.7901;8.10459;1.65998;0.416868;0;0;1;0;
434.360;434.360;-9.64631;17.7388;8.69046;1.75762;0.449969;0;0;1;0;
434.400;434.400;-9.86964;17.7128;8.10459;1.75762;0.415429;0;0;1;0;
434.440;434.440;-10.0273;17.741;7.71401;0.781165;0.385616;0;0;1;0;
434.480;434.480;-10.0966;17.7525;8.00694;0.488228;0.417305;0;0;1;0;
434.520;434.520;-10.1355;17.7166;7.51872;0.68352;0.4594;0;0;1;0;
434.560;434.560;-10.4291;17.8483;8.20224;1.85527;0.404542;0;0;1;0;
434.600;434.600;-10.5918;17.8577;7.9093;1.0741;0.549716;0;0;1;0;
434.640;434.640;-10.7662;17.9261;7.81165;1.0741;0.434872;1;0;1;0;
434.680;434.680;-11.106;17.8542;7.42107;1.95291;0.503756;1;0;1;0;
434.720;434.720;-11.1572;17.8747;7.42107;0.195291;0.5028;1;0;1;0;
434.760;434.760;-11.1469;17.923;7.71401;0.292937;0.437467;1;0;1;0;
434.800;434.800;-11.1385;17.8863;7.51872;0.390583;0.493016;0;0;1;0;
434.840;434.840;-11.1469;17.923;7.71401;0.390583;0.437467;0;0;1;0;
434.880;434.880;-11.1211;17.9087;8.00694;0.292937;0.433983;0;0;1;0;
434.920;434.920;-11.105;17.922;7.9093;0.0976457;0.448136;0;0;1;0;
434.960;434.960;-11.0911;17.8977;7.71401;0.390583;0.447808;0;0;1;0;
435.000;435.000;-11.0595;17.7702;8.39753;0.878811;0.345123;0;0;1;0;
435.040;435.040;-10.9428;17.8256;8.39753;0.781165;0.464838;0;0;1;0;
435.080;435.080;-11.0184;17.8455;8.20224;0.585874;0.35378;0;0;1;0;
435.120;435.120;-11.0718;17.9457;7.9093;0.68352;0.429044;0;0;1;0;
435.160;435.160;-11.0003;18.0553;8.29988;0.976457;0.38194;0;0;1;0;
435.200;435.200;-10.998;18.0629;8.29988;0.390583;0.381584;0;0;1;0;
435.240;435.240;-11.0629;18.1335;8.49517;0.585874;0.345202;0;0;1;0;
435.280;435.280;-11.0492;18.1166;8.39753;0.292937;0.337507;0;0;1;0;
435.320;435.320;-11.1006;18.0175;8.00694;0.976457;0.430647;0;0;1;0;
435.360;435.360;-11.1802;17.9745;8.39753;0.781165;0.465585;0;0;1;0;
435.400;435.400;-11.4132;17.9653;8.69046;1.0741;0.474721;0;0;1;0;
435.440;435.440;-11.7828;17.8711;8.49517;2.3435;0.543125;0;0;1;0;
435.480;435.480;-11.8843;17.8613;8.20224;0.68352;0.52196;0;0;1;0;
435.520;435.520;-12.0871;17.9502;8.59282;1.56233;0.51485;0;0;1;0;
435.560;435.560;-12.1795;17.9319;8.59282;0.585874;0.50104;0;0;1;0;
435.600;435.600;-12.195;17.9186;8.49517;0.292937;0.494176;0;0;1;0;
435.640;435.640;-12.2189;17.8356;7.9093;0.781165;0.594068;0;0;1;0;
435.680;435.680;-12.356;17.8182;7.71401;0.585874;0.54547;0;0;1;0;
435.720;435.720;-12.6367;17.7066;8.29988;1.75762;0.497008;1;0;1;0;
435.760;435.760;-12.8607;17.7563;8.00694;1.85527;0.369957;1;0;1;0;
435.800;435.800;-12.9223;17.674;7.9093;0.878811;0.443197;1;0;1;0;
435.840;435.840;-13.0808;17.6939;8.39753;0.878811;0.4664;0;0;1;0;
435.880;435.880;-13.3035;17.6898;8.29988;1.0741;0.48381;0;0;1;0;
435.920;435.920;-13.3966;17.6557;8.20224;0.68352;0.503026;0;0;1;0;
435.960;435.960;-13.5633;17.6255;7.61636;1.17175;0.468348;0;0;1;0;
436.000;436.000;-13.7148;17.6032;7.42107;0.781165;0.391172;1;0;1;0;
436.040;436.040;"-";"-";"-";"-";"-";1;0;1;0;
436.080;436.080;-13.9695;17.5396;8.00694;1.17175;0.507764;1;0;1;0;
436.120;436.120;-14.2477;17.2591;8.20224;2.92937;0.50095;1;0;1;0;
436.160;436.160;-14.5968;17.1639;7.61636;1.95291;0.545321;1;0;1;0;
436.200;436.200;-14.835;17.1627;7.22578;0.976457;0.533748;1;0;1;0;
436.240;436.240;-14.9863;17.1792;7.03049;0.585874;0.478684;1;0;1;0;
436.280;436.280;-15.1192;17.0776;8.00694;1.36704;0.485873;1;0;1;0;
436.320;436.320;-15.2113;17.0412;8.39753;0.585874;0.486433;1;0;1;0;
436.360;436.360;-15.3445;17.0799;7.81165;0.976457;0.475988;1;0;1;0;
436.400;436.400;-15.3948;17.0754;8.10459;0.68352;0.419666;1;0;1;0;
436.440;436.440;-15.56;17.1774;7.61636;1.26939;0.591543;1;0;1;0;
436.480;436.480;-15.8825;17.1824;7.61636;1.36704;0.607785;1;0;1;0;
436.520;436.520;-16.1175;17.3004;7.81165;1.56233;0.445541;1;0;1;0;
436.560;436.560;-16.3493;17.362;7.81165;1.17175;0.429644;1;0;1;0;
436.600;436.600;-16.7279;17.5108;7.61636;2.3435;0.503052;1;0;1;0;
436.640;436.640;-16.8299;17.6245;7.9093;0.878811;0.431229;1;0;1;0;
436.680;436.680;-16.976;17.8931;8.20224;2.44114;0.400072;1;0;1;0;
436.720;436.720;-17.2826;18.0472;8.39753;1.75762;0.387688;1;0;1;0;
436.760;436.760;-17.4638;18.0771;8.39753;0.976457;0.444402;1;0;1;0;
436.800;436.800;-17.5594;18.0825;8.20224;0.390583;0.390614;1;0;1;0;
436.840;436.840;-17.6247;18.0245;8.10459;0.488228;0.387705;1;0;1;0;
436.880;436.880;-17.7028;17.9491;8.20224;0.878811;0.482155;1;0;1;0;
436.920;436.920;-17.9436;17.8364;8.29988;1.85527;0.391339;1;0;1;0;
436.960;436.960;-18.2803;17.6553;7.42107;2.63643;0.444144;1;0;1;0;
437.000;437.000;-18.5858;17.6819;7.71401;1.46468;0.455349;1;0;1;0;
437.040;437.040;-18.8556;17.9049;7.61636;2.05056;0.434194;1;0;1;0;
437.080;437.080;-18.8714;17.9483;7.81165;0.390583;0.423987;1;0;1;0;
437.120;437.120;"-";"-";"-";"-";"-";1;0;1;0;
437.160;437.160;-18.6178;18.0483;8.29988;1.85527;0.347704;1;0;1;0;
437.200;437.200;-18.5669;18.0525;7.9093;0.390583;0.387748;1;0;1;0;
437.240;437.240;-18.5669;18.0525;7.9093;0;0.387748;1;0;1;0;
437.280;437.280;-18.5787;18.0518;8.20224;0.68352;0.370153;1;0;1;0;
437.320;437.320;-18.7525;18.146;8.69046;1.46468;0.463849;1;0;1;0;
437.360;437.360;"-";"-";"-";"-";"-";0;0;1;0;
437.400;437.400;"-";"-";"-";"-";"-";0;0;1;0;
437.440;437.440;-19.3021;18.0618;7.9093;3.12466;0.558876;0;0;1;0;
437.480;437.480;-19.3021;18.0618;7.9093;0;0.558876;0;0;1;0;
437.520;437.520;-19.3642;17.9921;8.29988;0.781165;0.503903;0;0;1;0;
437.560;437.560;-19.542;17.9938;8.00694;0.878811;0.455752;0;0;1;0;
437.600;437.600;-19.7906;17.9102;8.00694;1.56233;0.432946;0;0;1;0;
437.640;437.640;-20.1608;17.7835;7.32342;2.44114;0.538002;1;0;1;0;
437.680;437.680;-20.4156;17.7987;7.51872;0.976457;0.530417;1;0;1;0;
437.720;437.720;-20.6122;17.8049;7.61636;0.878811;0.586781;1;0;1;0;
437.760;437.760;-20.7465;17.6793;7.81165;1.36704;0.4354;1;0;1;0;
437.800;437.800;-20.913;17.4392;8.10459;2.24585;0.544697;1;0;1;0;
437.840;437.840;-21.1075;17.4572;6.93284;1.56233;0.554402;1;0;1;0;
437.880;437.880;-21.3842;17.4652;7.22578;1.26939;0.521459;1;0;1;0;
437.920;437.920;-21.6062;17.3596;7.9093;1.65998;0.446687;1;0;1;0;
437.960;437.960;-21.7176;17.3546;8.00694;0.68352;0.463742;1;0;1;0;
438.000;438.000;-21.8425;17.2813;8.00694;0.976457;0.511224;1;0;1;0;
438.040;438.040;-22.0648;17.2126;7.42107;1.36704;0.540952;1;0;1;0;
438.080;438.080;-22.3094;17.3665;8.00694;1.75762;0.438043;1;0;1;0;
438.120;438.120;-22.6384;17.5109;7.9093;1.85527;0.478892;1;0;1;0;
438.160;438.160;-22.9528;17.7646;7.9093;2.53879;0.471753;1;0;1;0;
438.200;438.200;-23.1964;17.9722;7.81165;2.05056;0.447483;1;0;1;0;
438.240;438.240;-23.2575;18.0258;7.51872;0.878811;0.527218;1;0;1;0;
438.280;438.280;-23.4242;18.0506;8.29988;1.36704;0.484836;1;0;1;0;
438.320;438.320;-23.4594;17.9967;7.12813;1.17175;0.404132;1;0;1;0;
438.360;438.360;-23.759;17.9729;7.42107;1.46468;0.409343;1;0;1;0;
438.400;438.400;-23.9684;18.0117;7.71401;1.0741;0.522403;1;0;1;0;
438.440;438.440;-24.26;17.9244;7.9093;1.75762;0.51181;1;0;1;0;
438.480;438.480;-24.4743;17.8159;7.32342;1.56233;0.543214;1;0;1;0;
438.520;438.520;-24.8727;17.7771;7.03049;1.85527;0.522283;1;0;1;0;
438.560;438.560;-25.0862;17.7231;7.22578;1.36704;0.528117;1;0;1;0;
438.600;438.600;-25.4835;17.7792;7.12813;1.85527;0.529802;1;0;1;0;
438.640;438.640;-25.7081;17.7804;7.71401;1.56233;0.498233;1;0;1;0;
438.680;438.680;-26.0671;17.8913;7.51872;1.75762;0.473416;1;0;1;0;
438.720;438.720;-26.2014;17.9736;7.12813;1.17175;0.396142;1;0;1;0;
438.760;438.760;-26.1839;18.0818;7.12813;0.781165;0.475769;1;0;1;0;
438.800;438.800;-26.3121;18.1214;7.22578;0.68352;0.461606;1;0;1;0;
438.840;438.840;-26.3433;18.0139;7.42107;0.976457;0.460057;1;0;1;0;
438.880;438.880;-26.3743;18.0328;7.32342;0.292937;0.481619;1;0;1;0;
438.920;438.920;-26.6357;18.0112;7.32342;1.17175;0.520171;1;0;1;0;
438.960;438.960;-26.8063;17.9955;7.61636;1.26939;0.5352;1;0;1;0;
439.000;439.000;-27.0518;17.9499;7.71401;1.26939;0.456502;1;0;1;0;
439.040;439.040;-27.2471;17.8196;7.12813;1.56233;0.527455;1;0;1;0;
439.080;439.080;-27.3423;17.9029;7.42107;0.878811;0.544693;0;0;1;0;
439.120;439.120;-27.5248;17.8912;7.03049;0.976457;0.438408;1;0;1;0;
439.160;439.160;-27.5651;18.0113;7.42107;0.976457;0.498634;1;0;1;0;
439.200;439.200;-27.7113;18.1009;7.12813;0.878811;0.53595;1;0;1;0;
439.240;439.240;-27.7979;18.1165;6.8352;0.292937;0.472739;1;0;1;0;
439.280;439.280;-27.8148;18.102;6.73755;0.0976457;0.489412;1;0;1;0;
439.320;439.320;-27.8451;17.9464;7.42107;1.26939;0.400455;0;0;1;0;
439.360;439.360;-28.0809;18.0038;6.8352;1.36704;0.476047;1;0;1;0;
439.400;439.400;-28.3469;17.8456;6.8352;2.1482;0.475576;1;0;1;0;
439.440;439.440;-28.5922;17.7956;7.22578;1.17175;0.510855;1;0;1;0;
439.480;439.480;-28.7317;17.6795;6.8352;1.36704;0.403577;1;0;1;0;
439.520;439.520;-28.7504;17.509;6.54226;1.0741;0.520517;1;0;1;0;
439.560;439.560;-28.9471;17.4991;7.22578;0.878811;0.53982;1;0;1;0;
439.600;439.600;-29.1409;17.3884;6.93284;1.65998;0.563764;1;0;1;0;
439.640;439.640;-29.3124;17.1941;6.8352;1.85527;0.451888;1;0;1;0;
439.680;439.680;-29.2884;17.1761;6.73755;0.292937;0.443368;1;0;1;0;
439.720;439.720;-29.2884;17.1761;6.73755;0;0.443368;1;0;1;0;
439.760;439.760;-29.2342;17.1225;6.54226;0.390583;0.488202;1;0;1;0;
439.800;439.800;-29.256;17.1059;6.44461;0.0976457;0.49219;0;0;1;0;
439.840;439.840;-29.3734;17.0165;6.24932;0.781165;0.598017;0;0;1;0;
439.880;439.880;-29.3137;17.0682;6.54226;0.488228;0.519535;0;0;1;0;
439.920;439.920;-29.3204;17.1195;7.22578;1.0741;0.60338;0;0;1;0;
439.960;439.960;-29.3228;17.1208;6.44461;0.781165;0.501168;0;0;1;0;
440.000;440.000;-29.3867;17.1572;6.8352;0.585874;0.558755;0;0;1;0;
440.040;440.040;-29.4435;17.2041;7.03049;0.390583;0.542073;0;0;1;0;
440.080;440.080;-29.4339;17.2689;6.6399;0.781165;0.577125;0;0;1;0;
440.120;440.120;-29.4904;17.404;7.03049;0.976457;0.544942;0;0;1;0;
440.160;440.160;-29.404;17.4799;6.73755;0.878811;0.484822;0;0;1;0;
440.200;440.200;-29.4785;17.4564;6.8352;0.488228;0.52433;0;0;1;0;
440.240;440.240;-29.4037;17.6094;7.12813;1.26939;0.36077;0;0;1;0;
440.280;440.280;-29.1722;17.7074;7.9093;1.75762;0.304901;0;0;1;0;
440.320;440.320;-29.2127;17.8899;7.81165;1.46468;0.19445;0;0;1;0;
440.360;440.360;-29.1962;17.9297;8.00694;0.390583;0.168361;0;0;1;0;
440.400;440.400;-29.2626;17.9424;7.51872;0.68352;0.241901;0;0;1;0;
440.440;440.440;-29.5112;18.0551;7.51872;1.36704;0.20774;0;0;1;0;
440.480;440.480;-29.5765;17.998;7.22578;0.488228;0.268009;0;0;1;0;
440.520;440.520;-29.6735;17.9984;7.61636;0.585874;0.314983;0;0;1;0;
440.560;440.560;-29.7687;18.0108;7.61636;0.781165;0.342479;0;0;1;0;
440.600;440.600;-29.8495;18.0109;7.71401;0.68352;0.42712;0;0;1;0;
440.640;440.640;-29.9419;17.9537;7.22578;0.878811;0.385126;0;0;1;0;
440.680;440.680;-29.9231;17.991;7.32342;0.488228;0.385542;0;0;1;0;
440.720;440.720;-29.8392;17.9524;7.51872;0.585874;0.436024;0;0;1;0;
440.760;440.760;-29.8713;17.898;7.12813;0.390583;0.519956;0;0;1;0;
440.800;440.800;-29.8532;17.8952;7.42107;0.488228;0.428966;0;0;1;0;
440.840;440.840;-29.7876;17.9274;7.61636;0.390583;0.450482;0;0;1;0;
440.880;440.880;-29.8266;17.8124;7.22578;0.976457;0.547541;0;0;1;0;
440.920;440.920;-29.8292;17.7964;7.22578;0.390583;0.547535;0;0;1;0;
440.960;440.960;-29.7389;17.7131;6.8352;0.781165;0.557238;0;0;1;0;
441.000;441.000;-29.5637;17.4844;7.42107;2.1482;0.526136;0;0;1;0;
441.040;441.040;-29.7647;17.345;7.32342;1.65998;0.5095;0;0;1;0;
441.080;441.080;-29.7135;17.3995;7.03049;0.488228;0.561892;0;0;1;0;
441.120;441.120;-29.6654;17.3595;6.93284;0.878811;0.436289;0;0;1;0;
441.160;441.160;-29.5765;17.335;7.32342;0.390583;0.477625;0;0;1;0;
441.200;441.200;-29.5765;17.335;7.32342;0;0.477625;0;0;1;0;
441.240;441.240;-29.7655;17.3608;7.32342;1.17175;0.451657;0;0;1;0;
441.280;441.280;-29.6639;17.4656;6.8352;1.0741;0.479717;0;0;1;0;
441.320;441.320;-29.5862;17.5035;7.12813;0.68352;0.53134;0;0;1;0;
441.360;441.360;-29.6467;17.6451;7.12813;1.17175;0.403544;0;0;1;0;
441.400;441.400;-29.7227;17.7837;7.22578;1.26939;0.519637;0;0;1;0;
441.440;441.440;-29.6638;17.7618;7.03049;0.390583;0.546797;0;0;1;0;
441.480;441.480;-29.5781;17.9157;7.03049;1.36704;0.35033;0;0;1;0;
441.520;441.520;-29.49;17.9331;7.61636;0.585874;0.448263;0;0;1;0;
441.560;441.560;-29.5043;18.0641;6.93284;0.878811;0.553396;0;0;1;0;
441.600;441.600;-29.5054;18.1016;7.12813;0.390583;0.54727;0;0;1;0;
441.640;441.640;-29.5117;18.1643;7.32342;0.585874;0.510058;0;0;1;0;
441.680;441.680;-29.3832;18.0752;7.71401;1.36704;0.327434;0;0;1;0;
441.720;441.720;-29.3619;18.1175;7.61636;0.488228;0.35264;0;0;1;0;
441.760;441.760;-29.1858;18.2019;7.81165;1.17175;0.411718;0;0;1;0;
441.800;441.800;-29.1134;18.1935;7.71401;0.488228;0.305656;0;0;1;0;
441.840;441.840;-29.1158;18.1805;7.71401;0.781165;0.305292;0;0;1;0;
441.880;441.880;-29.2195;18.2319;6.8352;1.0741;0.27538;0;0;1;0;
441.920;441.920;-29.2434;18.2976;7.12813;0.292937;0.242134;0;0;1;0;
441.960;441.960;-29.3085;18.1752;7.32342;1.17175;0.376269;0;0;1;0;
442.000;442.000;-29.3769;18.1605;7.32342;0.585874;0.384257;0;0;1;0;
442.040;442.040;-29.482;18.2077;7.12813;0.585874;0.40858;0;0;1;0;
442.080;442.080;-29.5011;18.1756;7.03049;0.292937;0.428878;0;0;1;0;
442.120;442.120;-29.5568;18.1667;7.12813;0.488228;0.499764;0;0;1;0;
442.160;442.160;-29.5012;18.0496;7.22578;0.68352;0.501536;0;0;1;0;
442.200;442.200;-29.405;18.0375;6.8352;0.390583;0.439623;0;0;1;0;
442.240;442.240;-29.404;18.1049;6.73755;0.488228;0.484822;0;0;1;0;
442.280;442.280;-29.4776;17.8906;6.73755;1.56233;0.560324;0;0;1;0;
442.320;442.320;-29.6385;17.8143;6.93284;0.976457;0.459103;0;0;1;0;
442.360;442.360;-29.7248;17.7278;6.73755;0.976457;0.584629;0;0;1;0;
