502.440;502.440;-116.29;-10.1208;6.8352;1.65998;0.581968;1;0;1;0;
502.480;502.480;-115.895;-10.1398;7.12813;2.24585;0.490846;1;0;1;0;
502.520;502.520;-115.536;-10.0839;6.93284;1.75762;0.575476;1;0;1;0;
502.560;502.560;-115.006;-10.1101;7.03049;2.24585;0.581614;1;0;1;0;
502.600;502.600;-114.506;-10.2829;7.81165;2.92937;0.522517;1;0;1;0;
502.640;502.640;-114.174;-10.2683;7.81165;1.75762;0.521365;1;0;1;0;
502.680;502.680;-113.82;-10.1706;7.12813;2.44114;0.509593;1;0;1;0;
502.720;502.720;-113.416;-10.2186;7.61636;2.05056;0.510433;1;0;1;0;
502.760;502.760;-113.065;-10.3077;7.51872;1.85527;0.510754;1;0;1;0;
502.800;502.800;-112.765;-10.264;7.61636;1.65998;0.461516;1;0;1;0;
502.840;502.840;-112.402;-10.2257;7.81165;2.1482;0.50367;1;0;1;0;
502.880;502.880;-111.882;-10.284;7.51872;2.44114;0.514976;1;0;1;0;
502.920;502.920;-111.647;-10.2884;8.00694;1.26939;0.536959;1;0;1;0;
502.960;502.960;-111.253;-10.2494;7.61636;2.3435;0.436685;1;0;1;0;
503.000;503.000;-110.82;-10.1614;7.81165;2.3435;0.522551;1;0;1;0;
503.040;503.040;-110.352;-10.1208;6.8352;2.1482;0.581968;1;0;1;0;
503.080;503.080;-109.921;-10.2372;7.51872;2.63643;0.468455;1;0;1;0;
503.120;503.120;-109.615;-10.2665;7.61636;1.46468;0.474181;1;0;1;0;
503.160;503.160;-109.404;-10.2775;7.71401;0.878811;0.482423;1;0;1;0;
503.200;503.200;-109.352;-10.2296;7.51872;0.390583;0.504033;1;0;1;0;
503.240;503.240;-109.41;-10.2052;7.51872;0.781165;0.461279;1;0;1;0;
503.280;503.280;-109.31;-10.0962;7.03049;1.0741;0.565415;1;0;1;0;
503.320;503.320;-108.925;-10.0075;7.12813;1.85527;0.556471;1;0;1;0;
503.360;503.360;-108.668;-9.99221;7.12813;0.976457;0.563208;1;0;1;0;
503.400;503.400;-108.605;-9.78342;6.73755;1.75762;0.574094;1;0;1;0;
503.440;503.440;-108.386;-9.74271;7.03049;1.0741;0.535133;1;0;1;0;
503.480;503.480;-108.149;-9.69287;6.6399;1.17175;0.488832;1;0;1;0;
503.520;503.520;-108.196;-9.73858;6.73755;0.488228;0.471846;1;0;1;0;
503.560;503.560;-108.172;-9.80085;7.22578;0.488228;0.380407;1;0;1;0;
503.600;503.600;-108.108;-9.71023;6.44461;0.781165;0.471414;1;0;1;0;
503.640;503.640;-107.989;-9.68385;6.24932;0.585874;0.397132;1;0;1;0;
503.680;503.680;-107.994;-9.61952;6.54226;0.878811;0.510656;1;0;1;0;
503.720;503.720;-108.034;-9.38651;6.44461;1.46468;0.460547;1;0;1;0;
503.760;503.760;-108.014;-9.28231;6.93284;0.68352;0.381128;0;0;1;0;
503.800;503.800;-107.935;-9.13913;6.44461;1.26939;0.328788;0;0;1;0;
503.840;503.840;-107.878;-8.94724;6.6399;0.976457;0.288155;0;0;1;0;
503.880;503.880;-107.86;-8.8288;6.8352;0.781165;0.202411;0;0;1;0;
503.920;503.920;-107.864;-8.65628;6.44461;1.17175;0.333817;0;0;1;0;
503.960;503.960;-107.735;-8.46545;6.73755;1.26939;0.196726;0;0;1;0;
504.000;504.000;-107.713;-8.22093;6.54226;1.17175;0.256809;1;0;1;0;
504.040;504.040;-107.707;-8.11877;6.6399;0.68352;0.168349;1;0;1;0;
504.080;504.080;-107.722;-7.95485;7.03049;0.976457;0.180331;1;0;1;0;
504.120;504.120;-107.743;-7.68467;7.32342;1.46468;0.256908;1;0;1;0;
504.160;504.160;-107.728;-7.52669;7.42107;0.878811;0.289205;1;0;1;0;
504.200;504.200;-107.695;-7.33541;7.22578;1.17175;0.254851;1;0;1;0;
504.240;504.240;-107.636;-7.14171;7.12813;0.878811;0.268063;1;0;1;0;
504.280;504.280;-107.577;-7.07234;6.6399;0.488228;0.286454;1;0;1;0;
504.320;504.320;-107.575;-6.91848;6.93284;0.878811;0.364726;1;0;1;0;
504.360;504.360;-107.603;-6.70742;7.03049;1.0741;0.26298;1;0;1;0;
504.400;504.400;-107.564;-6.48905;7.03049;0.976457;0.29468;1;0;1;0;
504.440;504.440;-107.555;-6.30174;7.12813;0.878811;0.350363;1;0;1;0;
504.480;504.480;-107.5;-6.21253;6.24932;0.878811;0.3428;1;0;1;0;
504.520;504.520;-107.436;-6.1466;5.95638;0.488228;0.368044;1;0;1;0;
504.560;504.560;-107.474;-6.12797;6.24932;0.292937;0.379949;0;0;1;0;
504.600;504.600;-107.444;-6.08027;6.15168;0.292937;0.376115;0;0;1;0;
504.640;504.640;-107.449;-6.06738;6.24932;0.0976457;0.382122;0;0;1;0;
504.680;504.680;-107.457;-6.08027;6.15168;0.0976457;0.380734;0;0;1;0;
504.720;504.720;-107.472;-6.26208;6.73755;0.781165;0.457224;0;0;1;0;
504.760;504.760;-107.512;-6.30825;6.8352;0.488228;0.365449;0;0;1;0;
504.800;504.800;-107.449;-6.58986;6.73755;1.65998;0.466192;0;0;1;0;
504.840;504.840;-107.548;-6.91767;7.32342;1.75762;0.365718;0;0;1;0;
504.880;504.880;-107.571;-6.94351;7.51872;0.195291;0.364131;0;0;1;0;
504.920;504.920;-107.629;-7.05971;7.42107;0.68352;0.259236;0;0;1;0;
504.960;504.960;-107.634;-7.26717;8.10459;1.26939;0.283835;0;0;1;0;
505.000;505.000;-107.798;-7.46487;8.29988;1.36704;0.200374;0;0;1;0;
505.040;505.040;-107.822;-7.65286;8.39753;1.0741;0.18983;1;0;1;0;
505.080;505.080;-107.942;-7.75681;8.69046;0.878811;0.245949;1;0;1;0;
505.120;505.120;-107.992;-8.01544;8.69046;1.56233;0.246166;1;0;1;0;
505.160;505.160;-107.98;-8.0166;8.20224;0.488228;0.261205;1;0;1;0;
505.200;505.200;-108.025;-8.19731;7.61636;1.17175;0.321217;1;0;1;0;
505.240;505.240;-108.094;-8.31154;7.42107;0.781165;0.370493;0;0;1;0;
505.280;505.280;-108.083;-8.41546;6.93284;0.68352;0.475116;1;0;1;0;
505.320;505.320;-108.085;-8.44338;7.12813;0.195291;0.471767;0;0;1;0;
505.360;505.360;-108.223;-8.54756;7.9093;1.36704;0.438271;0;0;1;0;
505.400;505.400;-108.232;-8.5457;8.39753;0.68352;0.460181;0;0;1;0;
505.440;505.440;-108.315;-8.62262;8.59282;0.781165;0.427558;0;0;1;0;
505.480;505.480;-108.232;-8.76677;8.69046;1.26939;0.341462;0;0;1;0;
505.520;505.520;-108.162;-8.92381;9.17869;1.46468;0.278098;0;0;1;0;
505.560;505.560;-108.239;-9.10916;8.88575;1.65998;0.38417;0;0;1;0;
505.600;505.600;-108.259;-9.31946;9.37398;2.05056;0.214881;0;0;1;0;
505.640;505.640;-108.291;-9.5087;9.27634;1.46468;0.321472;0;0;1;0;
505.680;505.680;-108.296;-9.5555;9.76457;1.0741;0.237972;0;0;1;0;
505.720;505.720;-108.357;-9.55109;10.2528;1.26939;0.156491;0;0;1;0;
505.760;505.760;-108.333;-9.63281;10.3504;1.26939;0.143569;0;0;1;0;
505.800;505.800;-108.411;-9.63691;10.6434;1.26939;0.183361;0;0;1;0;
505.840;505.840;-108.422;-9.7332;10.4481;0.781165;0.103653;0;0;1;0;
505.880;505.880;-108.39;-9.61715;10.741;0.878811;0.169424;0;0;1;0;
505.920;505.920;-108.479;-9.46528;11.034;1.65998;0.142843;0;0;1;0;
505.960;505.960;-108.666;-9.44356;11.034;1.56233;0.131245;0;0;1;0;
506.000;506.000;-108.823;-9.43562;9.95986;1.26939;0.196088;0;0;1;0;
506.040;506.040;-108.989;-9.56034;11.1316;2.3435;0.363384;0;0;1;0;
506.080;506.080;-109.168;-9.56793;11.4245;1.26939;0.344636;0;0;1;0;
506.120;506.120;-109.289;-9.57319;10.741;1.0741;0.378601;0;0;1;0;
506.160;506.160;-109.39;-9.57315;11.4245;1.26939;0.462713;0;0;1;0;
506.200;506.200;-109.478;-9.68406;10.5457;1.0741;0.461969;0;0;1;0;
506.240;506.240;-109.589;-9.69678;10.1551;1.36704;0.410268;0;0;1;0;
506.280;506.280;-109.627;-9.60474;11.1316;1.36704;0.495086;0;0;1;0;
506.320;506.320;-109.628;-9.61031;11.6198;1.85527;0.604061;0;0;1;0;
506.360;506.360;-110.153;-9.81271;9.95986;3.4176;0.492694;1;0;1;0;
506.400;506.400;-110.054;-9.62386;12.0104;2.44114;0.657705;1;0;1;0;
506.440;506.440;-110.374;-9.74081;10.4481;2.3435;0.489604;1;0;1;0;
506.480;506.480;-110.689;-9.85742;9.17869;2.24585;0.411959;1;0;1;0;
506.520;506.520;-110.716;-9.77115;10.4481;2.05056;0.608663;1;0;1;0;
506.560;506.560;-110.947;-9.80207;10.741;2.44114;0.588429;1;0;1;0;
506.600;506.600;-110.759;-9.60387;11.2293;3.22231;0.734156;1;0;1;0;
506.640;506.640;-110.731;-9.47156;11.5222;2.05056;0.702594;1;0;1;0;
506.680;506.680;-110.816;-9.44882;12.3034;1.75762;0.745482;1;0;1;0;
506.720;506.720;-110.903;-9.41555;12.5963;2.05056;0.782421;1;0;1;0;
506.760;506.760;-111.787;-9.7488;9.76457;4.39405;0.698086;1;0;1;0;
506.800;506.800;-111.307;-9.59007;12.401;3.4176;0.822901;1;0;1;0;
506.840;506.840;-112.288;-10.0805;8.59282;4.97993;0.457498;1;0;1;0;
506.880;506.880;-112.404;-9.96116;8.20224;1.56233;0.527658;1;0;1;0;
506.920;506.920;-112.733;-10.0566;8.59282;1.95291;0.48219;1;0;1;0;
506.960;506.960;-112.886;-10.0729;8.78811;1.17175;0.445022;1;0;1;0;
507.000;507.000;-113.296;-10.076;7.9093;2.24585;0.387603;1;0;1;0;
507.040;507.040;-113.517;-10.0981;8.00694;1.0741;0.436539;1;0;1;0;
507.080;507.080;-113.697;-10.1831;7.9093;1.0741;0.52991;1;0;1;0;
507.120;507.120;-113.879;-10.0476;7.9093;1.56233;0.469006;1;0;1;0;
507.160;507.160;-114.102;-10.0655;7.81165;1.46468;0.406888;1;0;1;0;
507.200;507.200;-114.31;-9.98103;7.9093;1.46468;0.535359;1;0;1;0;
507.240;507.240;-114.502;-9.94738;7.51872;1.17175;0.503484;1;0;1;0;
507.280;507.280;-114.744;-10.0073;7.9093;1.36704;0.419001;1;0;1;0;
507.320;507.320;-114.994;-9.94865;7.51872;1.56233;0.477265;1;0;1;0;
507.360;507.360;-115.135;-9.9247;7.51872;0.781165;0.496882;1;0;1;0;
507.400;507.400;-115.41;-10.0555;7.81165;1.65998;0.445128;1;0;1;0;
507.440;507.440;-115.666;-10.133;7.51872;1.46468;0.452837;1;0;1;0;
507.480;507.480;-115.744;-10.125;7.42107;0.488228;0.470183;1;0;1;0;
507.520;507.520;-115.916;-10.0226;7.61636;1.56233;0.369204;1;0;1;0;
507.560;507.560;-116.011;-9.93849;7.42107;0.976457;0.492094;1;0;1;0;
507.600;507.600;-116.059;-9.96581;7.81165;0.781165;0.43932;1;0;1;0;
507.640;507.640;-115.969;-9.90596;7.71401;0.68352;0.482443;1;0;1;0;
507.680;507.680;-115.735;-9.8162;8.00694;1.26939;0.428694;1;0;1;0;
507.720;507.720;-115.552;-9.78877;7.9093;1.26939;0.322786;1;0;1;0;
507.760;507.760;-115.518;-9.82785;8.29988;0.390583;0.279191;1;0;1;0;
507.800;507.800;-115.503;-9.79409;8.39753;0.292937;0.254349;0;0;1;0;
507.840;507.840;-115.492;-9.85728;8.20224;0.585874;0.294714;0;0;1;0;
507.880;507.880;-115.517;-9.88356;8.49517;0.292937;0.294374;0;0;1;0;
507.920;507.920;-115.678;-9.90679;8.59282;1.0741;0.274548;0;0;1;0;
507.960;507.960;-115.97;-10.0453;8.39753;1.95291;0.398072;0;0;1;0;
508.000;508.000;-116.177;-10.0594;7.9093;1.0741;0.367133;0;0;1;0;
508.040;508.040;-116.437;-10.0471;8.39753;1.46468;0.49453;0;0;1;0;
508.080;508.080;-116.662;-9.91446;7.61636;1.95291;0.495753;0;0;1;0;
508.120;508.120;-116.993;-9.93828;7.61636;1.56233;0.478492;1;0;1;0;
508.160;508.160;-116.976;-9.88488;7.81165;0.585874;0.399386;1;0;1;0;
508.200;508.200;-117.244;-9.92629;7.32342;1.46468;0.448546;1;0;1;0;
508.240;508.240;-117.557;-10.0165;7.12813;1.56233;0.519649;1;0;1;0;
508.280;508.280;-117.564;-10.0942;7.42107;0.488228;0.476975;1;0;1;0;
508.320;508.320;-117.442;-10.1368;7.9093;0.68352;0.503715;1;0;1;0;
508.360;508.360;-117.446;-10.0954;7.61636;1.0741;0.421329;1;0;1;0;
508.400;508.400;-117.503;-10.0637;7.71401;0.488228;0.412517;1;0;1;0;
508.440;508.440;-117.554;-10.0713;7.9093;0.390583;0.423414;1;0;1;0;
508.480;508.480;-117.613;-10.07;7.32342;0.781165;0.452165;0;0;1;0;
508.520;508.520;-117.759;-10.0605;8.10459;1.36704;0.384984;0;0;1;0;
508.560;508.560;-117.857;-10.0281;7.9093;0.585874;0.424941;0;0;1;0;
508.600;508.600;-118.206;-9.96583;7.71401;2.1482;0.454133;0;0;1;0;
508.640;508.640;-118.236;-9.91579;7.42107;0.878811;0.469915;0;0;1;0;
508.680;508.680;-118.533;-9.911;7.61636;1.56233;0.43699;0;0;1;0;
508.720;508.720;-118.84;-9.90108;7.61636;1.56233;0.466644;0;0;1;0;
508.760;508.760;-119.148;-9.908;7.51872;1.46468;0.506405;1;0;1;0;
508.800;508.800;-119.485;-9.97205;7.03049;1.65998;0.561335;1;0;1;0;
508.840;508.840;-119.519;-10.0372;7.12813;0.68352;0.54888;1;0;1;0;
508.880;508.880;-119.775;-10.1036;6.8352;1.0741;0.564144;1;0;1;0;
508.920;508.920;-119.999;-10.0141;7.03049;1.17175;0.621549;1;0;1;0;
508.960;508.960;-120.147;-9.9792;6.73755;0.68352;0.576785;1;0;1;0;
509.000;509.000;-120.331;-9.98596;6.73755;0.976457;0.5609;1;0;1;0;
509.040;509.040;-120.42;-9.91782;6.8352;0.878811;0.475878;1;0;1;0;
509.080;509.080;-120.529;-9.86512;6.6399;0.781165;0.440751;1;0;1;0;
509.120;509.120;-120.9;-9.74212;6.34697;2.05056;0.497278;1;0;1;0;
509.160;509.160;-121.243;-9.91018;6.15168;1.95291;0.517788;1;0;1;0;
509.200;509.200;-121.64;-9.96697;6.73755;1.75762;0.556872;1;0;1;0;
509.240;509.240;-121.727;-10.0272;6.73755;0.585874;0.575126;1;0;1;0;
509.280;509.280;-122.001;-10.0583;6.6399;1.0741;0.573699;1;0;1;0;
509.320;509.320;-122.159;-10.0318;6.44461;0.781165;0.534042;1;0;1;0;
509.360;509.360;-122.428;-10.0311;6.34697;1.0741;0.517687;1;0;1;0;
509.400;509.400;-122.462;-9.95259;6.24932;0.68352;0.516942;1;0;1;0;
509.440;509.440;-122.747;-9.94159;6.24932;1.17175;0.531581;1;0;1;0;
509.480;509.480;-122.894;-9.89959;6.15168;0.878811;0.6415;1;0;1;0;
509.520;509.520;-123.099;-9.79751;6.15168;1.17175;0.525189;1;0;1;0;
509.560;509.560;-123.245;-9.8291;6.6399;1.0741;0.505868;1;0;1;0;
509.600;509.600;-123.375;-9.95259;6.24932;1.17175;0.506986;1;0;1;0;
509.640;509.640;-123.356;-9.91073;6.6399;0.390583;0.436211;1;0;1;0;
509.680;509.680;-123.399;-9.94206;6.15168;0.488228;0.50589;1;0;1;0;
509.720;509.720;-123.386;-9.93569;6.15168;0.195291;0.53055;0;0;1;0;
509.760;509.760;-123.407;-10.0085;6.44461;0.488228;0.500793;0;0;1;0;
509.800;509.800;-123.394;-10.0342;6.34697;0.292937;0.53019;0;0;1;0;
509.840;509.840;-123.394;-10.0342;6.34697;0;0.53019;0;0;1;0;
509.880;509.880;-123.534;-10.028;5.95638;0.585874;0.432351;0;0;1;0;
509.920;509.920;-123.743;-9.99946;6.34697;0.976457;0.504003;0;0;1;0;
509.960;509.960;-124.013;-10.0356;6.24932;1.0741;0.491063;0;0;1;0;
510.000;510.000;-124.398;-10.0298;6.05403;1.75762;0.53854;0;0;1;0;
510.040;510.040;-124.647;-9.96621;5.95638;1.65998;0.545518;0;0;1;0;
510.080;510.080;-124.914;-9.92966;6.05403;1.0741;0.518171;1;0;1;0;
510.120;510.120;-125.212;-9.86136;5.66345;1.36704;0.592195;1;0;1;0;
510.160;510.160;-125.294;-9.82508;5.66345;0.390583;0.589543;1;0;1;0;
510.200;510.200;-125.547;-9.84722;5.76109;0.878811;0.58493;1;0;1;0;
510.240;510.240;-125.597;-9.8571;5.76109;0.390583;0.611153;1;0;1;0;
510.280;510.280;-125.774;-9.87831;5.85874;0.68352;0.647926;1;0;1;0;
510.320;510.320;-125.933;-9.86325;5.85874;0.781165;0.610823;1;0;1;0;
510.360;510.360;-125.992;-9.85114;5.85874;0.781165;0.656107;1;0;1;0;
510.400;510.400;-126.213;-9.767;5.37051;0.878811;0.648626;1;0;1;0;
510.440;510.440;-126.222;-9.89645;5.76109;0.976457;0.604079;1;0;1;0;
510.480;510.480;-126.315;-10.0005;6.05403;0.878811;0.60787;1;0;1;0;
510.520;510.520;-126.188;-10.0162;5.5658;0.488228;0.562541;0;0;1;0;
510.560;510.560;-126.213;-10.0648;6.34697;0.976457;0.500299;0;0;1;0;
510.600;510.600;-126.386;-10.0704;5.76109;0.781165;0.44639;0;0;1;0;
510.640;510.640;-126.773;-10.0743;6.05403;1.65998;0.538839;1;0;1;0;
510.680;510.680;-127.098;-10.0113;5.66345;1.56233;0.598736;1;0;1;0;
510.720;510.720;-127.181;-10.0331;5.95638;0.68352;0.521075;1;0;1;0;
510.760;510.760;-127.495;-9.98801;5.76109;1.75762;0.544964;1;0;1;0;
510.800;510.800;-128.01;-9.99478;5.66345;2.05056;0.547558;1;0;1;0;
510.840;510.840;-128.305;-10.012;5.76109;1.26939;0.525622;1;0;1;0;
510.880;510.880;-128.603;-10.0468;5.66345;1.26939;0.561669;1;0;1;0;
510.920;510.920;-128.745;-9.93328;5.46816;1.17175;0.623437;1;0;1;0;
510.960;510.960;-129.002;-9.9677;5.37051;0.878811;0.643061;1;0;1;0;
511.000;511.000;-129.18;-9.92067;5.07757;0.68352;0.564793;1;0;1;0;
511.040;511.040;-129.353;-9.928;5.5658;0.68352;0.630806;1;0;1;0;
511.080;511.080;-129.637;-9.928;5.5658;0.976457;0.643308;1;0;1;0;
511.120;511.120;-129.912;-9.92762;5.66345;1.0741;0.614613;1;0;1;0;
511.160;511.160;-130.268;-9.9077;5.46816;1.36704;0.624802;1;0;1;0;
511.200;511.200;-130.642;-9.87973;5.5658;1.46468;0.601986;1;0;1;0;
511.240;511.240;-130.943;-9.86221;5.46816;1.0741;0.613893;1;0;1;0;
511.280;511.280;-131.16;-9.91368;5.46816;0.976457;0.608351;1;0;1;0;
511.320;511.320;-131.245;-9.93328;5.46816;0.390583;0.623437;1;0;1;0;
511.360;511.360;-131.314;-9.95921;5.66345;0.390583;0.675331;1;0;1;0;
511.400;511.400;-131.475;-10.0423;4.88228;0.781165;0.72217;1;0;1;0;
511.440;511.440;-131.493;-10.1827;5.37051;0.878811;0.638318;1;0;1;0;
511.480;511.480;-131.482;-10.097;5.17522;0.585874;0.648886;1;0;1;0;
511.520;511.520;-131.649;-10.032;5.27287;0.878811;0.763172;1;0;1;0;
511.560;511.560;-131.788;-9.97408;5.07757;0.781165;0.637543;1;0;1;0;
511.600;511.600;-132.083;-9.981;5.17522;1.0741;0.635707;1;0;1;0;
511.640;511.640;-132.336;-9.98458;5.07757;0.878811;0.635599;1;0;1;0;
511.680;511.680;-132.391;-9.95519;5.17522;0.292937;0.626616;0;0;1;0;
511.720;511.720;-132.563;-9.95237;4.78464;0.585874;0.582686;0;0;1;0;
511.760;511.760;-132.632;-9.97809;5.17522;0.390583;0.643044;0;0;1;0;
511.800;511.800;-132.561;-9.91266;5.07757;0.68352;0.563455;0;0;1;0;
511.840;511.840;-132.805;-9.84322;5.46816;0.976457;0.617801;1;0;1;0;
511.880;511.880;-133.071;-9.8328;5.46816;0.976457;0.612424;1;0;1;0;
511.920;511.920;-133.101;-9.84741;5.5658;0.0976457;0.62086;1;0;1;0;
511.960;511.960;-133.108;-9.87614;5.5658;0.195291;0.60199;0;0;1;0;
512.000;512.000;-133.125;-9.88346;5.66345;0.0976457;0.608009;0;0;1;0;
512.040;512.040;-133.12;-9.89915;5.27287;0.390583;0.629152;0;0;1;0;
512.080;512.080;-133.186;-9.91266;5.07757;0.390583;0.563455;0;0;1;0;
512.120;512.120;-133.337;-9.9091;5.37051;0.488228;0.645992;0;0;1;0;
512.160;512.160;-133.341;-9.93617;5.17522;0.195291;0.647717;0;0;1;0;
512.200;512.200;-133.392;-9.91435;5.27287;0.292937;0.604872;0;0;1;0;
512.240;512.240;-133.541;-9.8864;5.27287;0.585874;0.541535;0;0;1;0;
512.280;512.280;-133.792;-9.88748;5.17522;0.878811;0.531064;0;0;1;0;
512.320;512.320;-133.793;-9.91423;4.97993;0.195291;0.552986;0;0;1;0;
512.360;512.360;-133.878;-9.89804;4.97993;0.390583;0.543601;0;0;1;0;
512.400;512.400;-134.105;-9.91423;4.97993;0.781165;0.552986;0;0;1;0;
512.440;512.440;-134.208;-9.86761;5.07757;0.488228;0.550425;0;0;1;0;
512.480;512.480;-134.33;-9.90546;5.27287;0.390583;0.611618;0;0;1;0;
512.520;512.520;-134.394;-9.92446;4.88228;0.390583;0.559688;0;0;1;0;
512.560;512.560;-134.436;-10.0378;4.97993;0.68352;0.573653;0;0;1;0;
512.600;512.600;-134.452;-10.0411;4.88228;0.292937;0.590202;0;0;1;0;
512.640;512.640;-134.511;-10.1393;4.58935;0.488228;0.623671;0;0;1;0;
512.680;512.680;-134.442;-10.0662;5.07757;0.488228;0.561535;0;0;1;0;
512.720;512.720;-134.368;-10.0269;4.68699;0.390583;0.487565;0;0;1;0;
512.760;512.760;-134.359;-10.0054;4.58935;0.0976457;0.505039;0;0;1;0;
512.800;512.800;-134.368;-9.98354;4.68699;0.0976457;0.461268;0;0;1;0;
512.840;512.840;-134.309;-9.88245;4.78464;0.68352;0.472274;0;0;1;0;
512.880;512.880;-134.311;-9.77062;4.39405;0.781165;0.484006;0;0;1;0;
512.920;512.920;-134.324;-9.57992;4.68699;0.878811;0.464971;0;0;1;0;
512.960;512.960;-134.19;-9.54762;4.78464;0.488228;0.521832;0;0;1;0;
513.000;513.000;-134.217;-9.47278;4.68699;0.488228;0.568416;0;0;1;0;
513.040;513.040;-134.159;-9.2631;4.68699;1.17175;0.549152;0;0;1;0;
513.080;513.080;-134.258;-9.20644;4.88228;0.390583;0.554612;0;0;1;0;
513.120;513.120;-134.34;-9.12941;4.4917;0.781165;0.498205;0;0;1;0;
513.160;513.160;-134.459;-8.95943;4.39405;1.0741;0.533535;0;0;1;0;
513.200;513.200;-134.368;-8.90577;4.29641;0.488228;0.527278;0;0;1;0;
513.240;513.240;-134.379;-8.77806;4.78464;0.68352;0.539216;0;0;1;0;
513.280;513.280;-134.462;-8.71638;4.39405;0.585874;0.418401;0;0;1;0;
513.320;513.320;-134.666;-8.46898;4.88228;1.26939;0.458888;0;0;1;0;
513.360;513.360;-134.606;-8.39511;4.97993;0.878811;0.387625;0;0;1;0;
513.400;513.400;-134.549;-8.30083;4.97993;0.585874;0.368057;0;0;1;0;
513.440;513.440;-134.537;-8.26795;4.97993;0.195291;0.369891;0;0;1;0;
513.480;513.480;-134.607;-8.02691;5.07757;1.0741;0.312526;0;0;1;0;
513.520;513.520;-134.603;-7.73749;5.17522;1.46468;0.294723;1;0;1;0;
513.560;513.560;-134.718;-7.53966;4.97993;1.17175;0.36025;1;0;1;0;
513.600;513.600;-134.734;-7.4468;4.78464;0.390583;0.243403;1;0;1;0;
513.640;513.640;-134.747;-7.4533;4.68699;0.0976457;0.271851;0;0;1;0;
513.680;513.680;-134.734;-7.4468;4.78464;0.0976457;0.243403;0;0;1;0;
513.720;513.720;-134.68;-7.34335;4.68699;0.488228;0.300621;0;0;1;0;
513.760;513.760;-134.656;-7.183;4.88228;0.781165;0.406168;0;0;1;0;
513.800;513.800;-134.629;-7.09482;5.07757;0.781165;0.255965;0;0;1;0;
513.840;513.840;-134.656;-7.02265;4.97993;0.68352;0.260818;0;0;1;0;
513.880;513.880;-134.693;-6.93361;5.27287;0.488228;0.335079;0;0;1;0;
513.920;513.920;-134.703;-6.92036;5.17522;0.0976457;0.318052;0;0;1;0;
513.960;513.960;-134.684;-6.77047;4.78464;0.585874;0.230524;0;0;1;0;
514.000;514.000;-134.705;-6.78965;4.88228;0.0976457;0.18036;0;0;1;0;
514.040;514.040;-134.695;-6.75658;4.88228;0.195291;0.257503;0;0;1;0;
514.080;514.080;-134.707;-6.74372;4.78464;0.0976457;0.233767;0;0;1;0;
514.120;514.120;-134.713;-6.61736;5.27287;0.68352;0.296613;0;0;1;0;
514.160;514.160;-134.715;-6.46339;4.97993;0.68352;0.207111;0;0;1;0;
514.200;514.200;-134.703;-6.29539;5.17522;0.781165;0.318052;0;0;1;0;
514.240;514.240;"-";"-";"-";"-";"-";0;0;1;0;
514.280;514.280;"-";"-";"-";"-";"-";0;0;1;0;
514.320;514.320;-134.669;-6.0091;5.37051;1.17175;0.264232;0;0;1;0;
514.360;514.360;-134.68;-5.72123;5.27287;1.26939;0.299145;0;0;1;0;
514.400;514.400;"-";"-";"-";"-";"-";0;0;1;0;
514.440;514.440;-134.465;-5.55681;5.66345;1.56233;0.377518;0;0;1;0;
514.480;514.480;-134.513;-5.39507;5.46816;0.976457;0.175604;1;0;1;0;
514.520;514.520;-134.513;-5.39507;5.46816;0;0.175604;0;0;1;0;
514.560;514.560;"-";"-";"-";"-";"-";0;0;1;0;
514.600;514.600;-134.414;-5.07938;5.37051;1.65998;0.280768;0;0;1;0;
514.640;514.640;-134.404;-4.88862;5.66345;0.878811;0.340582;1;0;1;0;
514.680;514.680;"-";"-";"-";"-";"-";1;0;1;0;
514.720;514.720;"-";"-";"-";"-";"-";1;0;1;0;
514.760;514.760;-134.434;-4.672;5.27287;0.976457;0.279505;0;0;1;0;
514.800;514.800;-134.434;-4.672;5.27287;0;0.279505;0;0;1;0;
514.840;514.840;"-";"-";"-";"-";"-";0;0;1;0;
514.880;514.880;"-";"-";"-";"-";"-";0;0;1;0;
514.920;514.920;-134.611;-4.11496;5.46816;2.73408;0.304085;0;0;1;0;
514.960;514.960;-134.584;-4.07617;5.5658;0.292937;0.215005;0;0;1;0;
515.000;515.000;"-";"-";"-";"-";"-";0;0;1;0;
515.040;515.040;"-";"-";"-";"-";"-";0;0;1;0;
515.080;515.080;-134.41;-3.76297;5.46816;2.05056;0.280193;0;0;1;0;
515.120;515.120;-134.394;-3.52659;5.37051;1.0741;0.272721;0;0;1;0;
515.160;515.160;"-";"-";"-";"-";"-";0;0;1;0;
515.200;515.200;-134.256;-3.16805;5.85874;1.85527;0.169093;0;0;1;0;
515.240;515.240;-134.229;-2.92567;5.66345;0.976457;0.16081;1;0;1;0;
515.280;515.280;"-";"-";"-";"-";"-";1;0;1;0;
515.320;515.320;"-";"-";"-";"-";"-";1;0;1;0;
515.360;515.360;-134.312;-2.90735;5.76109;0.488228;0.158327;1;0;1;0;
515.400;515.400;-134.384;-2.91406;5.46816;0.292937;0.279772;1;0;1;0;
515.440;515.440;"-";"-";"-";"-";"-";1;0;1;0;
515.480;515.480;-134.285;-2.66868;5.5658;1.46468;0.15858;1;0;1;0;
515.520;515.520;-134.285;-2.66868;5.5658;0;0.15858;0;0;1;0;
515.560;515.560;"-";"-";"-";"-";"-";0;0;1;0;
515.600;515.600;-134.269;-2.45;5.85874;1.26939;0.276982;0;0;1;0;
