"Number of header lines:";"39";
"Experiment";"26th Exp_20170421_LH_2 frames_Lightbox+2 White LED_25 30C_1min 4min 2min";
"System Independent Variable";
"Trial name";"Trial     6";
"Trial ID";"5";
"Arena name";"Peltier 8-2";
"Arena ID";"14";
"Subject name";"Subject 1";
"Subject ID";"0";
"Arena settings";"B";
"Detection settings";"Detection Settings";
"Trial Control settings";"LH_Protocol";
"Start time";"04/22/2017 15:23:00.108";
"Trial duration";"+ 00:07:00.040";
"Recording after";"+ 00:00:00.000";
"Recording duration";"+ 00:07:00.040";
"Track";"Track filet0005a0014o0000_0001.trk";
"Tracking source";"Basler GenICam [Basler acA1300-60]";
"Video file";"E:\Experiment\26th Exp_20170421_LH_2 frames_Lightbox+2 White LED_25 30C_1min 4min 2min\Media Files\Trial     6.mpg";
"Video start time";"04/22/2017 15:23:00.108";
"Trial status";"2";
"Acquisition status";"Acquired";
"Track status";"Acquired";
"Video file status";"Generated";
"Sync status";"Not available";
"Reference duration";"+ 00:07:00.040";
"Reference time";"04/22/2017 15:23:00.108";
"Sof file";"";
"Missed samples";"0.4 %";
"Subject not found";"0.7 %";
"User-defined Independent Variable";
"Peltier";"8";
"Sex";"male";
"Used";"Used";
"Experimenter";"Hu";
"Protocol";"B";
" ";
"Trial time";"Recording time";"X center";"Y center";"Area";"Areachange";"Elongation";"Movement";"Pretest";"Training";"Test";
315.440;315.440;-2.79176;-84.2129;3.53166;0.971207;0.392496;0;0;0;1;
315.480;315.480;-3.13482;-84.2587;3.61995;1.32437;0.391092;1;0;0;1;
315.520;315.520;-3.16453;-84.2983;3.61995;0.176583;0.403918;0;0;0;1;
315.560;315.560;-3.38225;-84.3874;3.35508;0.971207;0.501368;1;0;0;1;
315.600;315.600;-3.40719;-84.5081;3.35508;0.706332;0.422326;1;0;0;1;
315.640;315.640;-3.6759;-84.5744;3.70824;1.0595;0.362787;1;0;0;1;
315.680;315.680;-3.99362;-84.6752;3.26679;1.14779;0.501299;1;0;0;1;
315.720;315.720;-4.00299;-84.5642;3.88483;0.618041;0.340625;1;0;0;1;
315.760;315.760;-4.11126;-84.6913;3.61995;0.794624;0.597539;1;0;0;1;
315.800;315.800;-4.26594;-84.801;3.53166;0.794624;0.433583;1;0;0;1;
315.840;315.840;-4.42923;-84.8146;3.79654;0.618041;0.487925;1;0;0;1;
315.880;315.880;-4.56731;-84.8875;3.70824;0.618041;0.376954;1;0;0;1;
315.920;315.920;-4.87422;-84.9989;3.26679;1.14779;0.524187;1;0;0;1;
315.960;315.960;-5.04236;-85.0943;3.88483;0.794624;0.457369;1;0;0;1;
316.000;316.000;-5.1438;-85.1055;3.61995;0.264875;0.344689;1;0;0;1;
316.040;316.040;-5.26774;-85.1173;3.88483;0.441458;0.464003;1;0;0;1;
316.080;316.080;-5.28789;-85.1355;3.97312;0.0882915;0.457123;0;0;0;1;
316.120;316.120;-5.42838;-85.1638;3.70824;0.441458;0.368997;0;0;0;1;
316.160;316.160;-5.61262;-85.3188;3.53166;1.0595;0.622051;1;0;0;1;
316.200;316.200;-5.83999;-85.5498;3.35508;1.23608;0.517173;1;0;0;1;
316.240;316.240;-6.07424;-85.585;3.44337;0.794624;0.506601;1;0;0;1;
316.280;316.280;-6.18686;-85.6202;3.44337;0.529749;0.613961;1;0;0;1;
316.320;316.320;-6.34591;-85.6924;3.53166;0.618041;0.433583;1;0;0;1;
316.360;316.360;-6.49418;-85.7652;3.97312;0.618041;0.506986;1;0;0;1;
316.400;316.400;-6.65705;-85.8903;3.26679;0.882915;0.524187;1;0;0;1;
316.440;316.440;-6.76816;-85.9355;3.35508;0.441458;0.645881;1;0;0;1;
316.480;316.480;-6.77848;-86.0403;3.79654;0.441458;0.487339;1;0;0;1;
316.520;316.520;-6.822;-86.0865;3.88483;0.264875;0.481682;1;0;0;1;
316.560;316.560;-6.95032;-86.3137;3.53166;1.23608;0.454992;1;0;0;1;
316.600;316.600;-6.94178;-86.3667;3.53166;0.353166;0.429089;0;0;0;1;
316.640;316.640;-7.11216;-86.6176;3.70824;1.23608;0.559027;0;0;0;1;
316.680;316.680;-7.25133;-86.7817;3.26679;0.971207;0.524187;1;0;0;1;
316.720;316.720;-7.3004;-86.8721;3.53166;0.441458;0.479259;0;0;0;1;
316.760;316.760;-7.29476;-86.8933;3.61995;0.0882915;0.436876;0;0;0;1;
316.800;316.800;-7.27556;-86.9661;3.44337;0.353166;0.461959;0;0;0;1;
316.840;316.840;-7.5762;-87.1792;3.53166;1.14779;0.417005;0;0;0;1;
316.880;316.880;-7.55185;-87.2528;3.44337;0.441458;0.437782;0;0;0;1;
316.920;316.920;-7.65172;-87.2928;3.79654;0.529749;0.559478;0;0;0;1;
316.960;316.960;-7.88904;-87.4876;3.61995;1.0595;0.436876;1;0;0;1;
317.000;317.000;-7.80075;-87.545;3.53166;0.441458;0.442797;1;0;0;1;
317.040;317.040;-7.87334;-87.7735;3.53166;0.882915;0.417005;1;0;0;1;
317.080;317.080;-7.84898;-87.8471;3.44337;0.441458;0.437782;0;0;0;1;
317.120;317.120;-8.14931;-88.0907;3.35508;1.32437;0.552107;1;0;0;1;
317.160;317.160;-8.11508;-88.1378;3.61995;0.264875;0.447311;1;0;0;1;
317.200;317.200;-8.10559;-88.1746;3.35508;0.264875;0.476398;1;0;0;1;
317.240;317.240;-8.10559;-88.1746;3.35508;0;0.476398;0;0;0;1;
317.280;317.280;-8.18187;-88.2389;3.70824;0.353166;0.510306;0;0;0;1;
317.320;317.320;-8.17132;-88.2662;3.70824;0.176583;0.49838;0;0;0;1;
317.360;317.360;-8.26468;-88.4386;3.70824;0.882915;0.562164;0;0;0;1;
317.400;317.400;-8.37101;-88.5953;3.70824;0.882915;0.476086;0;0;0;1;
317.440;317.440;-8.36507;-88.7733;3.44337;0.971207;0.398795;0;0;0;1;
317.480;317.480;-8.3077;-88.9786;3.79654;0.882915;0.429566;0;0;0;1;
317.520;317.520;-8.2456;-89.0888;3.61995;0.706332;0.507489;0;0;0;1;
317.560;317.560;-8.16601;-89.3221;3.44337;1.23608;0.492289;0;0;0;1;
317.600;317.600;-8.1501;-89.5927;3.44337;1.0595;0.528682;0;0;0;1;
317.640;317.640;-8.23145;-89.8032;3.44337;0.706332;0.493434;1;0;0;1;
317.680;317.680;-8.30814;-89.8954;3.53166;0.441458;0.534458;1;0;0;1;
317.720;317.720;-8.43943;-90.0433;3.53166;0.706332;0.61136;1;0;0;1;
317.760;317.760;-8.5006;-90.1234;3.44337;0.441458;0.456779;1;0;0;1;
317.800;317.800;-8.58131;-90.1971;3.61995;0.353166;0.490268;1;0;0;1;
317.840;317.840;-8.63046;-90.1674;3.53166;0.264875;0.52179;1;0;0;1;
317.880;317.880;-8.88819;-90.2166;3.61995;1.14779;0.509282;1;0;0;1;
317.920;317.920;-9.14828;-90.35;3.35508;1.14779;0.440555;1;0;0;1;
317.960;317.960;-9.33112;-90.375;3.70824;0.706332;0.457006;1;0;0;1;
318.000;318.000;-9.70312;-90.5608;3.53166;1.41266;0.575021;1;0;0;1;
318.040;318.040;-9.98521;-90.5753;3.53166;1.23608;0.53378;1;0;0;1;
318.080;318.080;-10.2559;-90.6041;3.79654;0.971207;0.493064;1;0;0;1;
318.120;318.120;-10.3651;-90.6465;3.44337;0.353166;0.418046;1;0;0;1;
318.160;318.160;-10.4717;-90.6913;3.70824;0.441458;0.460162;1;0;0;1;
318.200;318.200;-10.7007;-90.8815;3.26679;0.971207;0.499086;1;0;0;1;
318.240;318.240;-10.8123;-90.9472;3.61995;0.529749;0.475872;1;0;0;1;
318.280;318.280;-11.1474;-91.1984;3.79654;1.41266;0.493064;1;0;0;1;
318.320;318.320;-11.2701;-91.2552;3.35508;0.441458;0.389035;1;0;0;1;
318.360;318.360;-11.5735;-91.4945;3.26679;1.14779;0.500177;1;0;0;1;
318.400;318.400;-11.737;-91.4709;3.70824;0.794624;0.512328;1;0;0;1;
318.440;318.440;-11.9759;-91.4024;3.44337;1.32437;0.456779;1;0;0;1;
318.480;318.480;-12.3313;-91.3702;3.70824;1.32437;0.388662;1;0;0;1;
318.520;318.520;-12.5567;-91.1619;3.53166;1.76583;0.435602;1;0;0;1;
318.560;318.560;-12.8872;-91.1274;3.70824;1.23608;0.376954;1;0;0;1;
318.600;318.600;-13.1843;-91.1274;3.70824;1.0595;0.376954;1;0;0;1;
318.640;318.640;-13.6509;-91.0905;3.97312;1.67754;0.469582;1;0;0;1;
318.680;318.680;-13.9357;-91.0298;3.79654;1.23608;0.502919;1;0;0;1;
318.720;318.720;-14.2246;-90.8788;3.88483;1.50096;0.485524;1;0;0;1;
318.760;318.760;-14.4992;-90.8166;3.97312;1.14779;0.445923;1;0;0;1;
318.800;318.800;-14.6832;-90.7281;3.44337;0.882915;0.358152;1;0;0;1;
318.840;318.840;-14.9597;-90.6535;3.35508;0.971207;0.517173;1;0;0;1;
318.880;318.880;-14.8452;-90.6509;3.61995;0.264875;0.600682;1;0;0;1;
318.920;318.920;-14.9597;-90.6535;3.35508;0.264875;0.517173;1;0;0;1;
318.960;318.960;-14.9597;-90.6535;3.35508;0;0.517173;1;0;0;1;
319.000;319.000;-14.8452;-90.6509;3.61995;0.264875;0.600682;1;0;0;1;
319.040;319.040;-14.9597;-90.6535;3.35508;0.264875;0.517173;1;0;0;1;
319.080;319.080;-14.9769;-90.6445;3.26679;0.0882915;0.524187;0;0;0;1;
319.120;319.120;-14.9907;-90.5547;3.61995;0.353166;0.373216;0;0;0;1;
319.160;319.160;-14.9769;-90.6445;3.26679;0.353166;0.524187;0;0;0;1;
319.200;319.200;-14.9911;-90.7951;3.79654;0.706332;0.422422;0;0;0;1;
319.240;319.240;-15.0377;-91.0044;3.53166;0.971207;0.50453;0;0;0;1;
319.280;319.280;-15.1157;-91.113;3.70824;0.706332;0.566071;0;0;0;1;
319.320;319.320;-15.2514;-91.3907;3.53166;1.41266;0.423907;0;0;0;1;
319.360;319.360;-15.5047;-91.6131;3.70824;1.23608;0.43324;0;0;0;1;
319.400;319.400;-15.7125;-91.836;4.06141;1.0595;0.537067;1;0;0;1;
319.440;319.440;-15.8969;-92.0651;3.70824;1.0595;0.512328;1;0;0;1;
319.480;319.480;-16.175;-92.139;3.88483;1.0595;0.480235;1;0;0;1;
319.520;319.520;-16.4123;-92.2075;3.79654;0.971207;0.430342;1;0;0;1;
319.560;319.560;-16.7539;-92.2809;3.61995;1.41266;0.428021;1;0;0;1;
319.600;319.600;-17.0273;-92.2938;3.44337;0.882915;0.456779;1;0;0;1;
319.640;319.640;-17.0855;-92.2616;3.53166;0.264875;0.486678;1;0;0;1;
319.680;319.680;-17.0954;-92.1481;3.88483;0.529749;0.444352;1;0;0;1;
319.720;319.720;-17.1909;-92.0523;3.79654;0.971207;0.520169;1;0;0;1;
319.760;319.760;-17.4831;-91.9772;4.1497;1.0595;0.482379;1;0;0;1;
319.800;319.800;-17.5312;-91.8159;3.61995;1.0595;0.590406;1;0;0;1;
319.840;319.840;-17.6714;-91.6392;3.88483;1.14779;0.340625;1;0;0;1;
319.880;319.880;-17.8458;-91.3877;3.97312;1.32437;0.469582;1;0;0;1;
319.920;319.920;-17.9777;-91.2871;3.53166;0.794624;0.355486;1;0;0;1;
319.960;319.960;-18.2592;-91.0368;3.61995;1.50096;0.412796;1;0;0;1;
320.000;320.000;-18.3353;-90.8422;3.53166;0.794624;0.402853;1;0;0;1;
320.040;320.040;-18.5368;-90.7398;3.61995;0.971207;0.397989;1;0;0;1;
320.080;320.080;-18.8339;-90.4595;3.61995;1.76583;0.428021;1;0;0;1;
320.120;320.120;-18.873;-90.338;3.79654;0.706332;0.455091;1;0;0;1;
320.160;320.160;-19.0618;-90.225;3.79654;0.882915;0.399279;1;0;0;1;
320.200;320.200;-19.16;-90.0488;3.70824;0.618041;0.417444;1;0;0;1;
320.240;320.240;-19.1703;-90.057;3.61995;0.0882915;0.445014;1;0;0;1;
320.280;320.280;-19.1851;-90.0441;3.70824;0.0882915;0.469872;1;0;0;1;
320.320;320.320;-19.1567;-89.9923;3.97312;0.264875;0.349961;1;0;0;1;
320.360;320.360;-19.1474;-90.0271;3.88483;0.264875;0.410449;0;0;0;1;
320.400;320.400;-19.1436;-90.0054;3.97312;0.0882915;0.375802;0;0;0;1;
320.440;320.440;-19.141;-89.9926;4.1497;0.176583;0.304502;0;0;0;1;
320.480;320.480;-19.1895;-90.0286;3.88483;0.264875;0.404891;0;0;0;1;
320.520;320.520;-19.1567;-89.9923;3.97312;0.264875;0.349961;0;0;0;1;
320.560;320.560;-19.1845;-90.0438;3.88483;0.264875;0.419415;0;0;0;1;
320.600;320.600;-19.1745;-90.0091;3.88483;0.353166;0.400658;0;0;0;1;
320.640;320.640;-19.1799;-90.0209;3.79654;0.0882915;0.429566;0;0;0;1;
320.680;320.680;-19.2579;-89.9819;3.61995;0.353166;0.337813;0;0;0;1;
320.720;320.720;-19.3543;-89.9325;3.79654;0.353166;0.408011;0;0;0;1;
320.760;320.760;-19.3543;-89.9433;3.79654;0.176583;0.378699;0;0;0;1;
320.800;320.800;-19.3722;-89.9733;3.79654;0.176583;0.404589;0;0;0;1;
320.840;320.840;-19.3761;-90.0834;3.61995;0.529749;0.415637;0;0;0;1;
320.880;320.880;-19.4071;-90.0331;3.88483;0.441458;0.287072;0;0;0;1;
320.920;320.920;-19.4326;-90.1727;3.70824;0.706332;0.404958;0;0;0;1;
320.960;320.960;-19.3669;-90.218;3.61995;0.441458;0.333243;0;0;0;1;
321.000;321.000;-19.3584;-90.4429;3.53166;0.971207;0.388009;0;0;0;1;
321.040;321.040;-19.1506;-90.459;3.61995;0.618041;0.391092;0;0;0;1;
321.080;321.080;-19.1271;-90.4405;3.70824;0.0882915;0.362787;0;0;0;1;
321.120;321.120;-19.1271;-90.4405;3.70824;0;0.362787;0;0;0;1;
321.160;321.160;-19.1175;-90.4788;3.70824;0.176583;0.327696;0;0;0;1;
321.200;321.200;-19.1484;-90.6184;3.44337;0.618041;0.506601;0;0;0;1;
321.240;321.240;-19.1306;-90.6274;3.35508;0.0882915;0.501368;0;0;0;1;
321.280;321.280;-18.9862;-90.6427;3.53166;0.353166;0.592607;0;0;0;1;
321.320;321.320;-18.8888;-90.7349;3.53166;0.706332;0.433542;0;0;0;1;
321.360;321.360;-18.8675;-90.7459;3.70824;0.176583;0.407453;0;0;0;1;
321.400;321.400;-18.5712;-90.7919;3.70824;1.0595;0.366201;0;0;0;1;
321.440;321.440;-18.6027;-91.0073;3.35508;0.882915;0.488448;0;0;0;1;
321.480;321.480;-18.4345;-91.0493;3.0902;0.618041;0.39465;0;0;0;1;
321.520;321.520;-18.2591;-91.2248;3.79654;1.41266;0.518881;0;0;0;1;
321.560;321.560;-18.0999;-91.2319;3.53166;0.618041;0.389107;0;0;0;1;
321.600;321.600;-18.1016;-91.3958;3.53166;0.706332;0.528509;0;0;0;1;
321.640;321.640;-18.2261;-91.5448;3.70824;0.882915;0.528872;1;0;0;1;
321.680;321.680;-18.1915;-91.6277;3.61995;0.794624;0.498926;1;0;0;1;
321.720;321.720;-18.0099;-91.6343;3.35508;0.971207;0.55874;1;0;0;1;
321.760;321.760;-17.8148;-91.5638;3.88483;1.0595;0.532223;1;0;0;1;
321.800;321.800;-17.7696;-91.594;3.35508;0.882915;0.509789;1;0;0;1;
321.840;321.840;-17.7197;-91.4804;3.70824;0.529749;0.566071;1;0;0;1;
321.880;321.880;-17.737;-91.4631;3.79654;0.0882915;0.525481;0;0;0;1;
321.920;321.920;-17.7354;-91.4807;3.88483;0.0882915;0.531861;0;0;0;1;
321.960;321.960;-17.7277;-91.6446;3.79654;0.618041;0.377023;0;0;0;1;
322.000;322.000;-17.6288;-91.7989;4.1497;0.882915;0.461558;0;0;0;1;
322.040;322.040;-17.5312;-91.9645;3.53166;0.794624;0.507692;0;0;0;1;
322.080;322.080;-17.5077;-92.0644;3.61995;0.441458;0.59322;0;0;0;1;
322.120;322.120;-17.5077;-92.0644;3.61995;0;0.59322;0;0;0;1;
322.160;322.160;-17.5379;-91.7672;3.61995;0.882915;0.597539;0;0;0;1;
322.200;322.200;-17.5312;-91.5539;3.79654;0.706332;0.594708;0;0;0;1;
322.240;322.240;-17.5393;-91.5009;3.70824;0.264875;0.593917;0;0;0;1;
322.280;322.280;-17.6231;-91.2891;4.06141;1.0595;0.485129;0;0;0;1;
322.320;322.320;-17.758;-91.1641;3.70824;0.882915;0.562873;1;0;0;1;
322.360;322.360;-17.9974;-91.319;3.53166;1.23608;0.423907;1;0;0;1;
322.400;322.400;-18.0318;-91.3045;3.35508;0.176583;0.507317;0;0;0;1;
322.440;322.440;-18.0787;-91.2577;3.35508;0.529749;0.449372;0;0;0;1;
322.480;322.480;-17.8803;-91.069;3.61995;0.794624;0.509659;1;0;0;1;
322.520;322.520;-17.8975;-91.0298;3.70824;0.264875;0.402663;1;0;0;1;
322.560;322.560;-17.7347;-91.0073;3.35508;0.706332;0.507317;0;0;0;1;
322.600;322.600;-17.6681;-90.8201;3.35508;0.529749;0.510677;0;0;0;1;
322.640;322.640;-17.4505;-90.7264;3.26679;0.794624;0.48759;1;0;0;1;
322.680;322.680;-17.4484;-90.7444;3.35508;0.0882915;0.488448;0;0;0;1;
322.720;322.720;-17.462;-90.7133;3.26679;0.264875;0.54196;0;0;0;1;
322.760;322.760;-17.3773;-90.5389;3.44337;0.706332;0.471367;0;0;0;1;
322.800;322.800;-17.3614;-90.4841;3.44337;0.353166;0.528682;0;0;0;1;
322.840;322.840;-17.2614;-90.2995;3.53166;0.794624;0.590245;0;0;0;1;
322.880;322.880;-17.2341;-90.1817;3.35508;0.353166;0.508367;0;0;0;1;
322.920;322.920;-17.2289;-90.028;3.61995;0.441458;0.599795;0;0;0;1;
322.960;322.960;-17.2341;-89.8845;3.35508;0.441458;0.508367;0;0;0;1;
323.000;323.000;-17.1261;-89.6931;3.97312;0.794624;0.506986;0;0;0;1;
323.040;323.040;-16.9518;-89.5048;3.70824;1.32437;0.595326;0;0;0;1;
323.080;323.080;-16.9459;-89.3073;3.44337;0.618041;0.506601;0;0;0;1;
323.120;323.120;-16.9553;-89.2902;3.35508;0.0882915;0.503818;0;0;0;1;
323.160;323.160;-16.9291;-89.2427;3.17849;0.176583;0.510493;0;0;0;1;
323.200;323.200;-16.9417;-88.9595;3.70824;1.23608;0.37234;1;0;0;1;
323.240;323.240;-16.94;-88.7104;3.79654;0.971207;0.390307;1;0;0;1;
323.280;323.280;-16.8655;-88.6566;3.97312;0.529749;0.3688;1;0;0;1;
323.320;323.320;-16.8017;-88.56;3.70824;0.794624;0.440146;1;0;0;1;
323.360;323.360;-16.6494;-88.5714;3.70824;0.529749;0.294349;1;0;0;1;
323.400;323.400;-16.6101;-88.5078;3.61995;0.264875;0.348133;0;0;0;1;
323.440;323.440;-16.4225;-88.4803;3.70824;0.971207;0.483094;0;0;0;1;
323.480;323.480;-16.2403;-88.4137;3.61995;0.971207;0.408525;0;0;0;1;
323.520;323.520;-16.163;-88.3896;3.53166;0.441458;0.414787;0;0;0;1;
323.560;323.560;-15.915;-88.2487;3.79654;1.50096;0.451763;1;0;0;1;
323.600;323.600;-15.6006;-88.3678;3.53166;1.14779;0.417005;1;0;0;1;
323.640;323.640;-15.5833;-88.4101;3.44337;0.264875;0.466236;0;0;0;1;
323.680;323.680;-15.3609;-88.4483;3.44337;0.706332;0.422863;1;0;0;1;
323.720;323.720;-15.3073;-88.5861;3.79654;0.529749;0.45803;1;0;0;1;
323.760;323.760;-15.0465;-88.7267;3.53166;0.971207;0.458856;1;0;0;1;
323.800;323.800;-14.8451;-88.9693;3.0902;1.14779;0.39465;1;0;0;1;
323.840;323.840;-14.631;-89.1868;3.44337;1.0595;0.398795;1;0;0;1;
323.880;323.880;-14.5472;-89.2769;3.70824;0.441458;0.440146;1;0;0;1;
323.920;323.920;-14.2988;-89.5772;3.70824;1.23608;0.469567;1;0;0;1;
323.960;323.960;-14.3;-89.7453;3.26679;0.794624;0.497557;1;0;0;1;
324.000;324.000;-14.268;-89.7855;3.35508;0.264875;0.387117;1;0;0;1;
324.040;324.040;-14.321;-89.7961;3.35508;0.176583;0.368264;1;0;0;1;
324.080;324.080;-14.2957;-89.7873;3.26679;0.0882915;0.419767;1;0;0;1;
324.120;324.120;-14.2227;-89.851;3.70824;0.441458;0.467387;1;0;0;1;
324.160;324.160;-14.2253;-89.8658;3.61995;0.0882915;0.482334;0;0;0;1;
324.200;324.200;-14.274;-89.8756;3.61995;0.176583;0.477221;0;0;0;1;
324.240;324.240;-14.2412;-89.8598;3.61995;0.176583;0.493664;0;0;0;1;
324.280;324.280;-14.3051;-89.7572;3.44337;0.529749;0.426096;0;0;0;1;
324.320;324.320;-14.3177;-89.8947;3.79654;0.706332;0.48982;0;0;0;1;
324.360;324.360;-14.3861;-89.8545;3.70824;0.441458;0.429415;0;0;0;1;
324.400;324.400;-14.3458;-89.8315;3.44337;0.264875;0.457807;0;0;0;1;
324.440;324.440;-14.3405;-89.8368;3.44337;0.176583;0.479829;0;0;0;1;
324.480;324.480;-14.3651;-89.8484;3.61995;0.176583;0.47186;0;0;0;1;
324.520;324.520;-14.5511;-89.7551;3.53166;1.14779;0.609838;0;0;0;1;
324.560;324.560;-14.6324;-89.8399;3.61995;0.618041;0.421284;0;0;0;1;
324.600;324.600;-14.6814;-89.9881;3.88483;0.618041;0.472032;0;0;0;1;
324.640;324.640;-14.7686;-89.995;3.88483;0.529749;0.480186;0;0;0;1;
324.680;324.680;-14.8569;-90.0682;3.79654;0.441458;0.594708;0;0;0;1;
324.720;324.720;-14.8659;-90.1645;3.44337;0.353166;0.506601;0;0;0;1;
324.760;324.760;-15.1506;-90.3493;3.53166;1.67754;0.612927;0;0;0;1;
324.800;324.800;-15.1955;-90.5211;3.44337;0.618041;0.611113;0;0;0;1;
324.840;324.840;-15.3412;-90.6447;3.79654;0.706332;0.509623;0;0;0;1;
324.880;324.880;-15.3976;-90.8579;3.70824;0.618041;0.530154;1;0;0;1;
324.920;324.920;-15.564;-90.9961;3.88483;0.882915;0.526243;1;0;0;1;
324.960;324.960;-15.6558;-91.1453;3.70824;0.882915;0.578594;1;0;0;1;
325.000;325.000;-15.7682;-91.1802;3.44337;0.441458;0.641049;1;0;0;1;
325.040;325.040;-15.9465;-91.312;3.44337;1.23608;0.422863;1;0;0;1;
325.080;325.080;-16.2906;-91.4013;3.53166;1.50096;0.53378;1;0;0;1;
325.120;325.120;-16.5234;-91.6091;3.44337;1.14779;0.456779;1;0;0;1;
325.160;325.160;-16.6284;-91.6584;3.61995;0.529749;0.477221;1;0;0;1;
325.200;325.200;-16.9083;-91.8159;3.17849;1.14779;0.527348;1;0;0;1;
325.240;325.240;-17.171;-91.8357;3.35508;1.0595;0.440555;1;0;0;1;
325.280;325.280;-17.2341;-91.7884;3.35508;0.353166;0.464131;1;0;0;1;
325.320;325.320;-17.4175;-91.7899;3.61995;0.794624;0.509282;1;0;0;1;
325.360;325.360;-17.6844;-91.7927;3.79654;1.0595;0.493064;1;0;0;1;
325.400;325.400;-17.9257;-91.6878;3.53166;1.50096;0.423907;1;0;0;1;
325.440;325.440;-18.2047;-91.5733;3.70824;1.58925;0.540603;1;0;0;1;
325.480;325.480;-18.3669;-91.4275;3.79654;1.32437;0.525481;1;0;0;1;
325.520;325.520;-18.586;-91.3504;3.61995;0.882915;0.436876;1;0;0;1;
325.560;325.560;-18.7966;-91.1619;3.53166;1.67754;0.435602;1;0;0;1;
325.600;325.600;-18.9862;-90.9518;3.53166;1.41266;0.590245;1;0;0;1;
325.640;325.640;-18.9597;-90.8143;4.1497;0.794624;0.452659;1;0;0;1;
325.680;325.680;-18.9498;-90.731;3.88483;0.441458;0.451525;1;0;0;1;
325.720;325.720;-18.9862;-90.612;3.53166;0.706332;0.592607;1;0;0;1;
325.760;325.760;-19.1128;-90.4513;3.79654;0.971207;0.370869;1;0;0;1;
325.800;325.800;-19.1967;-90.3897;3.88483;0.618041;0.505524;1;0;0;1;
325.840;325.840;-19.3909;-90.39;3.53166;0.706332;0.435602;1;0;0;1;
325.880;325.880;-19.5731;-90.3759;3.88483;0.706332;0.485524;1;0;0;1;
325.920;325.920;-19.7746;-90.2411;3.61995;0.971207;0.367347;1;0;0;1;
325.960;325.960;-19.7746;-90.2411;3.61995;0;0.367347;0;0;0;1;
326.000;326.000;-19.7775;-90.3209;3.26679;0.353166;0.501299;0;0;0;1;
326.040;326.040;-19.8796;-90.4264;4.06141;0.794624;0.433827;0;0;0;1;
326.080;326.080;-19.7118;-90.4788;3.70824;0.529749;0.327696;0;0;0;1;
326.120;326.120;-19.7514;-90.507;3.88483;0.176583;0.340625;0;0;0;1;
326.160;326.160;-19.8956;-90.5396;4.1497;0.441458;0.444711;0;0;0;1;
326.200;326.200;-19.9594;-90.5379;3.79654;0.353166;0.356863;0;0;0;1;
326.240;326.240;-19.7152;-90.5547;3.61995;0.882915;0.421284;0;0;0;1;
326.280;326.280;-19.5219;-90.7118;3.70824;1.50096;0.431059;0;0;0;1;
326.320;326.320;-19.4626;-90.6274;3.88483;0.353166;0.388825;0;0;0;1;
326.360;326.360;-19.145;-90.5369;3.53166;1.23608;0.457776;0;0;0;1;
326.400;326.400;-19.1711;-90.6111;3.70824;0.353166;0.49574;0;0;0;1;
326.440;326.440;-19.1464;-90.6533;3.88483;0.353166;0.480235;0;0;0;1;
326.480;326.480;-19.0043;-90.7893;3.70824;1.0595;0.440146;0;0;0;1;
326.520;326.520;-18.7491;-90.6384;3.26679;0.971207;0.445713;1;0;0;1;
326.560;326.560;-18.7163;-90.6413;3.53166;0.264875;0.42595;1;0;0;1;
326.600;326.600;-18.6993;-90.6427;3.53166;0.176583;0.395972;1;0;0;1;
326.640;326.640;-18.4588;-90.489;3.70824;1.0595;0.469567;1;0;0;1;
326.680;326.680;-18.4588;-90.489;3.70824;0;0.469567;0;0;0;1;
326.720;326.720;-18.4531;-90.4841;3.88483;0.176583;0.431778;0;0;0;1;
326.760;326.760;-18.4144;-90.771;3.61995;1.32437;0.520457;0;0;0;1;
326.800;326.800;-18.301;-90.7542;3.53166;0.618041;0.516637;0;0;0;1;
326.840;326.840;-18.2544;-90.8883;3.79654;0.618041;0.563964;0;0;0;1;
326.880;326.880;-18.1083;-90.8045;3.26679;0.882915;0.524187;0;0;0;1;
326.920;326.920;-17.9924;-90.6274;3.88483;0.794624;0.5847;0;0;0;1;
326.960;326.960;-17.9447;-90.5912;3.79654;0.264875;0.525758;0;0;0;1;
327.000;327.000;-17.8373;-90.4617;3.44337;0.706332;0.506601;0;0;0;1;
327.040;327.040;-17.8202;-90.3124;3.70824;0.441458;0.593917;0;0;0;1;
327.080;327.080;-17.8283;-90.1817;3.53166;0.353166;0.507692;0;0;0;1;
327.120;327.120;-17.8518;-90.0818;3.61995;0.441458;0.59322;0;0;0;1;
327.160;327.160;-18.0941;-90.0628;3.70824;1.14779;0.600105;0;0;0;1;
327.200;327.200;-18.0941;-90.0628;3.70824;0;0.600105;0;0;0;1;
327.240;327.240;-18.1174;-90.0152;3.70824;0.176583;0.593917;0;0;0;1;
327.280;327.280;-18.1255;-89.8845;3.35508;0.353166;0.508367;0;0;0;1;
327.320;327.320;-18.1289;-89.7498;3.53166;0.353166;0.58876;0;0;0;1;
327.360;327.360;-18.2182;-89.8098;3.79654;0.441458;0.561;0;0;0;1;
327.400;327.400;-18.1203;-89.7308;3.61995;0.529749;0.599795;0;0;0;1;
327.440;327.440;-18.0152;-89.7264;3.70824;0.618041;0.573869;0;0;0;1;
327.480;327.480;-18.0426;-89.5559;3.35508;0.529749;0.488448;0;0;0;1;
327.520;327.520;-18.2623;-89.6315;3.35508;0.882915;0.510677;0;0;0;1;
