444.240;444.240;79.6939;-11.9642;8.69046;0.878811;0.302419;1;0;1;0;
444.280;444.280;79.6935;-12.0162;8.9834;0.292937;0.270961;1;0;1;0;
444.320;444.320;79.6409;-11.9687;8.78811;0.585874;0.342057;1;0;1;0;
444.360;444.360;79.6599;-11.9406;8.49517;0.292937;0.291536;0;0;1;0;
444.400;444.400;79.6464;-11.8606;8.10459;0.585874;0.312144;0;0;1;0;
444.440;444.440;79.673;-11.9406;8.49517;0.585874;0.263563;0;0;1;0;
444.480;444.480;79.6786;-11.891;8.29988;0.390583;0.298259;0;0;1;0;
444.520;444.520;79.6725;-11.8827;8.20224;0.0976457;0.314343;0;0;1;0;
444.560;444.560;79.7356;-11.7369;8.69046;0.878811;0.307874;0;0;1;0;
444.600;444.600;79.7296;-11.7153;8.88575;0.390583;0.276819;0;0;1;0;
444.640;444.640;79.7482;-11.6508;9.27634;0.585874;0.265197;0;0;1;0;
444.680;444.680;79.7382;-11.6256;9.27634;0.585874;0.281235;0;0;1;0;
444.720;444.720;79.8076;-11.7729;9.17869;1.0741;0.203349;0;0;1;0;
444.760;444.760;79.8219;-11.7116;9.95986;0.781165;0.163275;0;0;1;0;
444.800;444.800;80.0011;-11.6642;10.1551;1.17175;0.151385;0;0;1;0;
444.840;444.840;80.0066;-11.8398;10.1551;1.17175;0.158245;0;0;1;0;
444.880;444.880;80.1253;-11.8229;10.3504;0.976457;0.163619;0;0;1;0;
444.920;444.920;80.1723;-11.7242;10.6434;0.878811;0.141032;0;0;1;0;
444.960;444.960;80.1619;-11.7303;11.034;0.976457;0.15167;0;0;1;0;
445.000;445.000;80.1211;-11.5561;10.6434;1.36704;0.17635;0;0;1;0;
445.040;445.040;80.1198;-11.3235;10.3504;1.65998;0.165424;0;0;1;0;
445.080;445.080;79.9566;-11.2184;9.95986;1.36704;0.256794;0;0;1;0;
445.120;445.120;79.9939;-10.9537;10.2528;1.65998;0.169977;0;0;1;0;
445.160;445.160;80.0193;-10.8967;10.3504;0.68352;0.168233;0;0;1;0;
445.200;445.200;80.1714;-10.9468;10.5457;1.36704;0.236898;0;0;1;0;
445.240;445.240;80.4273;-11.0867;11.3269;2.1482;0.0921358;1;0;1;0;
445.280;445.280;80.5569;-11.3174;11.4245;2.24585;0.228471;1;0;1;0;
445.320;445.320;80.8748;-11.5695;11.1316;3.22231;0.218904;1;0;1;0;
445.360;445.360;80.9364;-11.6736;11.2293;1.26939;0.300957;1;0;1;0;
445.400;445.400;81.0739;-11.7258;11.7175;1.0741;0.33265;1;0;1;0;
445.440;445.440;81.4275;-11.8638;11.4245;2.83172;0.315929;1;0;1;0;
445.480;445.480;81.7038;-12.0303;10.741;2.83172;0.359059;1;0;1;0;
445.520;445.520;81.9305;-12.0754;10.8387;1.46468;0.360874;1;0;1;0;
445.560;445.560;82.2432;-12.085;10.6434;2.3435;0.38393;1;0;1;0;
445.600;445.600;82.74;-11.9695;10.1551;3.4176;0.326579;1;0;1;0;
445.640;445.640;83.1618;-12.1221;10.0575;2.63643;0.437428;1;0;1;0;
445.680;445.680;83.4076;-12.2129;9.76457;2.24585;0.460365;1;0;1;0;
445.720;445.720;83.4041;-12.104;9.86221;1.0741;0.460367;1;0;1;0;
445.760;445.760;83.8385;-12.0192;10.0575;2.53879;0.463145;1;0;1;0;
445.800;445.800;84.3501;-12.0441;9.27634;3.31995;0.440394;1;0;1;0;
445.840;445.840;84.885;-12.2292;8.9834;4.00347;0.440198;1;0;1;0;
445.880;445.880;85.2647;-12.3063;9.27634;2.24585;0.404334;1;0;1;0;
445.920;445.920;85.6006;-12.3404;9.37398;2.24585;0.41306;1;0;1;0;
445.960;445.960;85.7502;-12.3268;9.17869;1.56233;0.503321;1;0;1;0;
446.000;446.000;86.1487;-12.3565;8.9834;2.53879;0.394406;1;0;1;0;
446.040;446.040;86.4349;-12.4618;8.9834;1.95291;0.444088;1;0;1;0;
446.080;446.080;86.7668;-12.3237;9.08105;2.24585;0.410583;1;0;1;0;
446.120;446.120;87.0345;-12.3214;8.69046;2.1482;0.439488;1;0;1;0;
446.160;446.160;87.4832;-12.4618;8.88575;2.73408;0.506659;1;0;1;0;
446.200;446.200;87.7981;-12.4351;8.49517;1.95291;0.515373;1;0;1;0;
446.240;446.240;88.0695;-12.3564;9.27634;1.56233;0.430223;1;0;1;0;
446.280;446.280;88.48;-12.4048;8.49517;2.92937;0.539809;1;0;1;0;
446.320;446.320;88.8311;-12.5664;9.56927;2.83172;0.50076;1;0;1;0;
446.360;446.360;89.3322;-12.4353;8.49517;2.83172;0.511393;1;0;1;0;
446.400;446.400;89.6634;-12.4016;8.78811;2.05056;0.493195;1;0;1;0;
446.440;446.440;90.0694;-12.4313;8.9834;2.1482;0.548312;1;0;1;0;
446.480;446.480;90.2865;-12.4374;8.59282;1.17175;0.512929;1;0;1;0;
446.520;446.520;90.4262;-12.2845;8.69046;1.85527;0.41151;1;0;1;0;
446.560;446.560;90.523;-12.3002;8.78811;0.68352;0.453423;1;0;1;0;
446.600;446.600;90.5173;-12.2724;8.9834;0.195291;0.431576;1;0;1;0;
446.640;446.640;90.4267;-12.3164;9.47163;1.46468;0.287549;1;0;1;0;
446.680;446.680;90.3839;-12.3155;9.27634;0.390583;0.287775;1;0;1;0;
446.720;446.720;90.4224;-12.3282;9.37398;0.488228;0.324952;1;0;1;0;
446.760;446.760;90.4582;-12.289;9.37398;0.585874;0.313193;0;0;1;0;
446.800;446.800;90.6276;-12.1154;9.17869;2.1482;0.339626;0;0;1;0;
446.840;446.840;90.8625;-12.1101;9.27634;1.46468;0.352738;0;0;1;0;
446.880;446.880;91.3463;-12.3005;8.49517;3.31995;0.353028;0;0;1;0;
446.920;446.920;91.6348;-12.3867;8.88575;2.53879;0.352332;1;0;1;0;
446.960;446.960;92.2117;-12.2685;8.39753;3.61289;0.36146;1;0;1;0;
447.000;447.000;92.5754;-12.3894;8.69046;2.63643;0.334033;1;0;1;0;
447.040;447.040;92.7981;-12.3515;9.17869;1.26939;0.362298;1;0;1;0;
447.080;447.080;93.0409;-12.294;8.49517;2.05056;0.420739;1;0;1;0;
447.120;447.120;93.3807;-12.4168;8.9834;2.24585;0.404883;1;0;1;0;
447.160;447.160;93.516;-12.4015;8.78811;1.56233;0.322616;1;0;1;0;
447.200;447.200;93.7623;-12.3221;8.69046;2.24585;0.323976;1;0;1;0;
447.240;447.240;94.0532;-12.3234;8.78811;1.85527;0.379691;1;0;1;0;
447.280;447.280;94.4264;-12.1214;7.9093;2.83172;0.44255;1;0;1;0;
447.320;447.320;94.7683;-12.1934;8.59282;2.83172;0.384967;1;0;1;0;
447.360;447.360;95.0492;-12.2106;8.29988;1.65998;0.412766;1;0;1;0;
447.400;447.400;95.1769;-12.2109;8.59282;1.0741;0.416069;1;0;1;0;
447.440;447.440;95.3136;-11.9225;8.00694;2.53879;0.363678;1;0;1;0;
447.480;447.480;95.3152;-11.8712;8.00694;0.390583;0.35049;1;0;1;0;
447.520;447.520;95.3918;-11.8325;7.71401;0.488228;0.4291;1;0;1;0;
447.560;447.560;95.4358;-11.8712;8.00694;0.878811;0.401382;1;0;1;0;
447.600;447.600;95.6715;-11.901;7.81165;1.56233;0.381128;1;0;1;0;
447.640;447.640;95.7565;-11.8272;7.81165;0.781165;0.463584;1;0;1;0;
447.680;447.680;95.9186;-11.7634;7.51872;1.26939;0.448804;1;0;1;0;
447.720;447.720;95.9449;-11.5188;7.12813;1.75762;0.459483;1;0;1;0;
447.760;447.760;95.9745;-11.456;7.42107;0.68352;0.477836;0;0;1;0;
447.800;447.800;96.013;-11.4195;7.32342;0.292937;0.467923;0;0;1;0;
447.840;447.840;96.0601;-11.3185;6.8352;0.68352;0.560298;0;0;1;0;
447.880;447.880;96.0014;-11.3877;7.32342;0.488228;0.494113;0;0;1;0;
447.920;447.920;95.9284;-11.2774;6.73755;0.781165;0.550513;0;0;1;0;
447.960;447.960;95.9151;-11.2723;6.8352;0.0976457;0.553837;0;0;1;0;
448.000;448.000;95.7909;-11.1969;7.51872;0.878811;0.525232;0;0;1;0;
448.040;448.040;95.7731;-11.1852;7.61636;0.0976457;0.520697;0;0;1;0;
448.080;448.080;95.8569;-11.0572;7.12813;1.0741;0.585561;0;0;1;0;
448.120;448.120;95.8815;-11.035;7.42107;0.292937;0.589002;0;0;1;0;
448.160;448.160;95.6054;-10.8552;7.12813;1.65998;0.48002;0;0;1;0;
448.200;448.200;95.422;-10.7977;7.22578;0.878811;0.460895;0;0;1;0;
448.240;448.240;95.3594;-10.5975;7.51872;1.46468;0.467072;0;0;1;0;
448.280;448.280;95.1682;-10.5672;7.9093;1.17175;0.436033;0;0;1;0;
448.320;448.320;95.0525;-10.4514;7.42107;1.0741;0.45521;0;0;1;0;
448.360;448.360;95.0029;-10.3822;7.81165;0.585874;0.377667;0;0;1;0;
448.400;448.400;94.9707;-10.3395;7.32342;0.68352;0.330186;0;0;1;0;
448.440;448.440;94.8932;-10.2986;7.61636;0.68352;0.341594;0;0;1;0;
448.480;448.480;94.9773;-10.2384;7.32342;0.68352;0.37387;0;0;1;0;
448.520;448.520;94.9814;-10.2455;7.12813;0.390583;0.386621;0;0;1;0;
448.560;448.560;94.9578;-10.2042;7.22578;0.292937;0.391195;0;0;1;0;
448.600;448.600;94.9814;-10.2132;7.12813;0.0976457;0.377332;0;0;1;0;
448.640;448.640;94.9578;-10.2042;7.22578;0.0976457;0.391195;0;0;1;0;
448.680;448.680;94.955;-10.0955;7.03049;0.781165;0.280717;0;0;1;0;
448.720;448.720;94.9282;-10.1515;6.8352;0.390583;0.395106;0;0;1;0;
448.760;448.760;94.9029;-10.1196;6.8352;0.390583;0.402426;0;0;1;0;
448.800;448.800;94.9367;-10.0032;6.8352;0.585874;0.374892;0;0;1;0;
448.840;448.840;94.9333;-10.0649;6.54226;0.292937;0.472366;0;0;1;0;
448.880;448.880;94.9468;-10.0575;6.44461;0.0976457;0.47396;0;0;1;0;
448.920;448.920;94.9367;-10.0032;6.8352;0.390583;0.374892;0;0;1;0;
448.960;448.960;94.939;-9.97621;6.8352;0.195291;0.355308;0;0;1;0;
449.000;449.000;94.9323;-9.99567;6.73755;0.0976457;0.386087;0;0;1;0;
449.040;449.040;94.9494;-9.99567;6.73755;0.195291;0.375631;0;0;1;0;
449.080;449.080;94.9198;-10.0032;6.8352;0.292937;0.382745;0;0;1;0;
449.120;449.120;94.9144;-9.97936;7.03049;0.195291;0.362752;0;0;1;0;
449.160;449.160;94.9254;-9.95723;6.8352;0.195291;0.38154;0;0;1;0;
449.200;449.200;94.8795;-9.93715;6.93284;0.292937;0.391189;0;0;1;0;
449.240;449.240;94.8317;-9.8894;6.54226;0.390583;0.380821;0;0;1;0;
449.280;449.280;94.8916;-9.92908;6.8352;0.292937;0.396664;0;0;1;0;
449.320;449.320;94.8317;-9.8894;6.54226;0.292937;0.380821;0;0;1;0;
449.360;449.360;94.8174;-9.87119;6.6399;0.0976457;0.36398;0;0;1;0;
449.400;449.400;94.7267;-9.88624;7.03049;0.390583;0.42384;0;0;1;0;
449.440;449.440;94.8056;-9.88001;6.73755;0.292937;0.360537;0;0;1;0;
449.480;449.480;94.8174;-9.87119;6.6399;0.0976457;0.36398;0;0;1;0;
449.520;449.520;94.8174;-9.87119;6.6399;0;0.36398;0;0;1;0;
449.560;449.560;94.8317;-9.8894;6.54226;0.0976457;0.380821;0;0;1;0;
449.600;449.600;94.8174;-9.87119;6.6399;0.0976457;0.36398;0;0;1;0;
449.640;449.640;94.8081;-9.8894;6.54226;0.0976457;0.388631;0;0;1;0;
449.680;449.680;94.8081;-9.85894;6.54226;0.195291;0.371401;0;0;1;0;
449.720;449.720;94.8406;-9.85697;6.54226;0.195291;0.36615;0;0;1;0;
449.760;449.760;94.8174;-9.87119;6.6399;0.0976457;0.36398;0;0;1;0;
449.800;449.800;94.8526;-9.87226;6.44461;0.195291;0.391252;0;0;1;0;
449.840;449.840;94.7985;-9.87727;6.44461;0.390583;0.395214;0;0;1;0;
449.880;449.880;94.8657;-9.79947;6.24932;0.585874;0.458221;0;0;1;0;
449.920;449.920;94.8567;-9.78476;6.15168;0.0976457;0.46847;0;0;1;0;
449.960;449.960;94.8791;-9.79219;6.15168;0.195291;0.463873;0;0;1;0;
450.000;450.000;94.8703;-9.77718;6.05403;0.0976457;0.4742;0;0;1;0;
450.040;450.040;94.8376;-9.85403;6.54226;0.488228;0.377943;0;0;1;0;
450.080;450.080;94.8567;-9.78476;6.15168;0.390583;0.46847;0;0;1;0;
450.120;450.120;94.8657;-9.79947;6.24932;0.0976457;0.458221;0;0;1;0;
450.160;450.160;94.8791;-9.79219;6.15168;0.0976457;0.463873;0;0;1;0;
450.200;450.200;94.8703;-9.77718;6.05403;0.0976457;0.4742;0;0;1;0;
450.240;450.240;94.8567;-9.78476;6.15168;0.0976457;0.46847;0;0;1;0;
450.280;450.280;94.8703;-9.77718;6.05403;0.0976457;0.4742;0;0;1;0;
450.320;450.320;94.8677;-9.76263;5.95638;0.0976457;0.488875;0;0;1;0;
450.360;450.360;94.8703;-9.77718;6.05403;0.0976457;0.4742;0;0;1;0;
450.400;450.400;94.8611;-9.79552;5.95638;0.0976457;0.503515;0;0;1;0;
450.440;450.440;94.8677;-9.76263;5.95638;0.195291;0.488875;0;0;1;0;
450.480;450.480;94.8842;-9.76293;6.05403;0.0976457;0.502006;0;0;1;0;
450.520;450.520;94.9278;-9.69057;5.5658;0.488228;0.578418;0;0;1;0;
450.560;450.560;94.9115;-9.62203;5.46816;0.488228;0.596182;0;0;1;0;
450.600;450.600;94.9353;-9.51871;5.76109;0.68352;0.505694;0;0;1;0;
450.640;450.640;95.1746;-9.43287;5.76109;1.75762;0.533431;0;0;1;0;
450.680;450.680;95.4091;-9.414;5.5658;0.976457;0.506876;0;0;1;0;
450.720;450.720;95.5365;-9.30954;5.46816;0.68352;0.596182;0;0;1;0;
450.760;450.760;95.7021;-9.28576;5.27287;0.585874;0.560604;0;0;1;0;
450.800;450.800;95.6308;-9.21551;4.97993;0.488228;0.543362;0;0;1;0;
450.840;450.840;95.5284;-9.22714;5.27287;0.292937;0.605737;0;0;1;0;
450.880;450.880;95.5284;-9.22714;5.27287;0;0.605737;0;0;1;0;
450.920;450.920;95.4748;-9.15958;5.17522;0.488228;0.664081;0;0;1;0;
450.960;450.960;95.4398;-9.1996;5.27287;0.292937;0.60413;0;0;1;0;
451.000;451.000;95.3896;-9.25361;5.27287;0.781165;0.549827;0;0;1;0;
451.040;451.040;95.2546;-9.29729;5.46816;0.585874;0.598187;0;0;1;0;
451.080;451.080;95.2244;-9.19081;5.85874;0.781165;0.51634;0;0;1;0;
451.120;451.120;95.0748;-9.16254;5.46816;0.585874;0.425138;0;0;1;0;
451.160;451.160;94.8547;-9.035;5.17522;1.26939;0.512012;0;0;1;0;
451.200;451.200;94.6219;-8.8344;5.17522;1.36704;0.303087;0;0;1;0;
451.240;451.240;94.5102;-8.87013;5.95638;1.17175;0.390264;0;0;1;0;
451.280;451.280;94.4651;-8.67336;5.85874;1.26939;0.388188;0;0;1;0;
451.320;451.320;94.2613;-8.29853;5.95638;2.63643;0.319645;1;0;1;0;
451.360;451.360;94.3159;-8.04424;5.37051;1.75762;0.215233;1;0;1;0;
451.400;451.400;94.1988;-7.86735;6.15168;1.56233;0.0836094;1;0;1;0;
451.440;451.440;94.1921;-7.78893;6.24932;0.878811;0.124322;1;0;1;0;
451.480;451.480;94.2339;-7.70134;6.15168;0.488228;0.142516;1;0;1;0;
451.520;451.520;94.2895;-7.51997;5.76109;1.75762;0.123075;1;0;1;0;
451.560;451.560;94.3734;-7.30429;5.5658;1.17175;0.24746;1;0;1;0;
451.600;451.600;94.3699;-7.25887;5.66345;0.488228;0.244045;1;0;1;0;
451.640;451.640;94.4485;-7.0787;6.15168;1.0741;0.391315;1;0;1;0;
451.680;451.680;94.6414;-6.93783;5.66345;1.0741;0.276732;1;0;1;0;
451.720;451.720;94.8252;-6.74362;6.05403;1.36704;0.346243;1;0;1;0;
451.760;451.760;94.8855;-6.55433;5.07757;1.17175;0.514381;1;0;1;0;
451.800;451.800;94.8546;-6.4191;4.88228;0.781165;0.563085;1;0;1;0;
451.840;451.840;94.7307;-6.4245;5.46816;0.585874;0.645154;1;0;1;0;
451.880;451.880;94.755;-6.22423;5.5658;1.46468;0.540242;1;0;1;0;
451.920;451.920;94.7494;-6.11916;5.5658;0.781165;0.599894;1;0;1;0;
451.960;451.960;94.6675;-6.07854;5.37051;0.390583;0.638231;1;0;1;0;
452.000;452.000;94.7602;-6.09028;5.37051;0.390583;0.603821;1;0;1;0;
452.040;452.040;94.9504;-6.11156;5.66345;0.878811;0.586765;1;0;1;0;
452.080;452.080;94.9843;-5.95191;6.15168;1.0741;0.469989;0;0;1;0;
452.120;452.120;95.0079;-5.72452;5.95638;1.36704;0.463524;0;0;1;0;
452.160;452.160;94.9314;-5.69149;5.76109;0.390583;0.360964;0;0;1;0;
452.200;452.200;94.7917;-5.55387;6.24932;1.26939;0.432177;0;0;1;0;
452.240;452.240;94.4789;-5.26549;6.6399;2.3435;0.292784;1;0;1;0;
452.280;452.280;94.2101;-5.12638;5.5658;1.85527;0.387769;1;0;1;0;
452.320;452.320;93.6286;-5.01081;5.85874;2.44114;0.390516;1;0;1;0;
452.360;452.360;92.9335;-4.6803;6.54226;3.80818;0.580792;1;0;1;0;
452.400;452.400;92.3501;-4.45809;6.8352;2.83172;0.544892;1;0;1;0;
452.440;452.440;91.7978;-4.20872;6.34697;3.02702;0.54888;1;0;1;0;
452.480;452.480;91.3522;-4.0122;6.44461;2.24585;0.329353;1;0;1;0;
452.520;452.520;90.6904;-3.82271;7.42107;3.31995;0.576561;1;0;1;0;
452.560;452.560;90.1957;-3.78548;6.73755;2.05056;0.511571;1;0;1;0;
452.600;452.600;89.5292;-3.55568;6.8352;3.61289;0.548806;1;0;1;0;
452.640;452.640;89.1997;-3.53863;6.73755;1.46468;0.526941;1;0;1;0;
452.680;452.680;88.3757;-3.63029;6.05403;3.61289;0.637447;1;0;1;0;
452.720;452.720;87.5215;-3.52732;6.44461;3.51524;0.496724;1;0;1;0;
452.760;452.760;86.744;-3.66115;5.95638;3.4176;0.64416;1;0;1;0;
452.800;452.800;86.0115;-3.69084;6.6399;3.02702;0.594171;1;0;1;0;
452.840;452.840;85.1574;-3.64564;6.24932;3.51524;0.650953;1;0;1;0;
452.880;452.880;84.6829;-3.63455;6.05403;1.75762;0.60065;1;0;1;0;
452.920;452.920;84.4534;-3.56944;6.73755;1.26939;0.558923;1;0;1;0;
452.960;452.960;84.2262;-3.58354;6.44461;0.878811;0.56597;1;0;1;0;
453.000;453.000;84.2365;-3.63926;6.15168;0.292937;0.6471;1;0;1;0;
453.040;453.040;84.22;-3.64564;6.24932;0.0976457;0.650953;1;0;1;0;
453.080;453.080;84.3387;-3.63205;5.85874;0.390583;0.591002;1;0;1;0;
453.120;453.120;84.2523;-3.64993;6.15168;0.292937;0.636359;1;0;1;0;
453.160;453.160;84.0613;-3.90264;5.85874;1.85527;0.588804;1;0;1;0;
453.200;453.200;84.0579;-4.07057;5.5658;1.26939;0.565909;1;0;1;0;
453.240;453.240;83.7651;-4.22649;5.46816;1.46468;0.602451;1;0;1;0;
453.280;453.280;83.8518;-4.34221;6.05403;1.17175;0.431784;1;0;1;0;
453.320;453.320;83.6869;-4.69376;6.05403;2.53879;0.635565;1;0;1;0;
453.360;453.360;83.3532;-4.9964;5.95638;2.24585;0.649988;1;0;1;0;
453.400;453.400;82.9395;-5.30513;6.44461;2.44114;0.638153;1;0;1;0;
453.440;453.440;82.58;-5.63354;6.73755;2.63643;0.661768;1;0;1;0;
453.480;453.480;82.3393;-6.00428;6.54226;2.92937;0.682243;1;0;1;0;
453.520;453.520;81.8972;-6.57766;5.95638;3.71053;0.601274;1;0;1;0;
453.560;453.560;81.4221;-6.88331;6.73755;2.73408;0.613868;1;0;1;0;
453.600;453.600;81.1154;-7.22016;6.54226;2.53879;0.627409;1;0;1;0;
453.640;453.640;80.5712;-7.76483;6.15168;4.10112;0.63496;1;0;1;0;
453.680;453.680;80.5817;-7.87535;6.73755;0.976457;0.621028;1;0;1;0;
453.720;453.720;80.7882;-7.99051;7.03049;1.85527;0.572092;1;0;1;0;
453.760;453.760;81.023;-8.0818;6.05403;1.75762;0.456911;1;0;1;0;
453.800;453.800;80.9381;-8.19698;6.54226;0.878811;0.516542;1;0;1;0;
453.840;453.840;81.0013;-8.33104;6.93284;0.976457;0.489234;1;0;1;0;
453.880;453.880;80.9694;-8.32265;6.93284;0.195291;0.475724;1;0;1;0;
453.920;453.920;80.9843;-8.36703;7.42107;0.488228;0.38554;1;0;1;0;
453.960;453.960;80.8882;-8.70972;7.42107;2.1482;0.374758;1;0;1;0;
454.000;454.000;80.7747;-8.80905;7.22578;0.976457;0.391006;1;0;1;0;
454.040;454.040;80.8065;-9.00185;7.12813;1.46468;0.264662;1;0;1;0;
454.080;454.080;80.8308;-9.26658;6.8352;1.85527;0.351368;1;0;1;0;
454.120;454.120;80.6703;-9.82664;7.9093;3.61289;0.386254;1;0;1;0;
454.160;454.160;80.6847;-10.4152;7.42107;4.19876;0.439871;1;0;1;0;
454.200;454.200;80.4576;-10.9139;7.42107;3.12466;0.348775;1;0;1;0;
454.240;454.240;80.3645;-11.2673;7.42107;2.3435;0.385662;1;0;1;0;
454.280;454.280;80.0414;-11.6171;8.00694;2.53879;0.397411;1;0;1;0;
454.320;454.320;80.0577;-11.5768;7.61636;0.585874;0.347645;1;0;1;0;
454.360;454.360;80.011;-11.6362;7.81165;0.390583;0.412282;1;0;1;0;
454.400;454.400;79.9579;-11.6498;8.10459;0.488228;0.459802;1;0;1;0;
454.440;454.440;80.0812;-11.5915;7.42107;0.68352;0.369221;1;0;1;0;
454.480;454.480;80.0939;-11.5788;7.42107;0.195291;0.340992;1;0;1;0;
454.520;454.520;80.0329;-11.652;7.61636;0.585874;0.43875;1;0;1;0;
454.560;454.560;80.1687;-11.6237;7.22578;0.976457;0.355143;1;0;1;0;
454.600;454.600;80.249;-11.6739;8.00694;1.36704;0.450685;0;0;1;0;
454.640;454.640;80.4047;-11.5165;7.51872;1.26939;0.338491;0;0;1;0;
454.680;454.680;80.597;-11.5479;7.32342;1.17175;0.195318;0;0;1;0;
454.720;454.720;"-";"-";"-";"-";"-";0;0;1;0;
454.760;454.760;80.9037;-11.7114;7.12813;2.1482;0.0750501;0;0;1;0;
454.800;454.800;80.965;-11.7038;7.51872;0.390583;0.0851687;0;0;1;0;
454.840;454.840;80.9958;-11.6687;7.22578;0.292937;0.0906197;0;0;1;0;
454.880;454.880;80.9958;-11.6687;7.22578;0;0.0906197;0;0;1;0;
454.920;454.920;"-";"-";"-";"-";"-";0;0;1;0;
454.960;454.960;81.2904;-11.571;7.12813;2.05056;0.144781;0;0;1;0;
455.000;455.000;81.2904;-11.571;7.12813;0;0.144781;0;0;1;0;
455.040;455.040;81.3564;-11.5466;6.8352;0.292937;0.0549125;0;0;1;0;
455.080;455.080;"-";"-";"-";"-";"-";0;0;1;0;
455.120;455.120;81.7701;-11.5803;7.03049;2.73408;0.208827;0;0;1;0;
455.160;455.160;81.8404;-11.5765;6.73755;0.488228;0.200837;0;0;1;0;
455.200;455.200;81.8404;-11.5765;6.73755;0;0.200837;0;0;1;0;
455.240;455.240;81.9679;-11.4713;6.6399;1.46468;0.276129;0;0;1;0;
455.280;455.280;82.4628;-11.5765;7.32342;2.83172;0.382688;0;0;1;0;
455.320;455.320;82.5296;-11.6573;6.6399;1.0741;0.472172;0;0;1;0;
455.360;455.360;82.9912;-11.8595;6.93284;2.83172;0.381307;1;0;1;0;
455.400;455.400;83.0257;-11.8931;6.8352;0.292937;0.34659;1;0;1;0;
455.440;455.440;83.1785;-11.8952;7.03049;0.781165;0.444601;1;0;1;0;
455.480;455.480;83.4595;-11.8735;7.22578;1.56233;0.430953;1;0;1;0;
455.520;455.520;84.0208;-12.0582;7.03049;3.31995;0.409485;1;0;1;0;
455.560;455.560;84.3106;-12.1926;7.71401;1.85527;0.481807;1;0;1;0;
455.600;455.600;84.8251;-12.3725;7.12813;2.53879;0.518602;1;0;1;0;
455.640;455.640;85.0028;-12.4154;6.93284;1.56233;0.390685;1;0;1;0;
455.680;455.680;85.1393;-12.3969;7.22578;0.878811;0.459082;1;0;1;0;
455.720;455.720;85.5057;-12.3006;7.32342;2.24585;0.599411;1;0;1;0;
455.760;455.760;85.7713;-12.1833;7.22578;1.65998;0.469132;1;0;1;0;
455.800;455.800;86.3386;-12.1969;7.51872;2.83172;0.459581;1;0;1;0;
455.840;455.840;86.6979;-12.2061;7.32342;1.75762;0.47092;1;0;1;0;
455.880;455.880;86.9882;-12.2819;7.03049;1.46468;0.549911;1;0;1;0;
455.920;455.920;87.3363;-12.355;7.03049;1.56233;0.51545;1;0;1;0;
455.960;455.960;87.5217;-12.3872;7.22578;0.976457;0.582001;1;0;1;0;
456.000;456.000;87.712;-12.518;7.51872;1.46468;0.521749;1;0;1;0;
456.040;456.040;87.8739;-12.4958;7.22578;0.878811;0.492458;1;0;1;0;
456.080;456.080;88.0738;-12.3925;7.32342;1.26939;0.608718;1;0;1;0;
456.120;456.120;88.2522;-12.2668;7.12813;1.56233;0.533614;1;0;1;0;
456.160;456.160;88.8546;-12.1695;7.42107;3.4176;0.459541;1;0;1;0;
456.200;456.200;89.3653;-12.2161;7.81165;2.53879;0.522816;1;0;1;0;
456.240;456.240;89.7868;-12.2883;7.12813;2.05056;0.549786;1;0;1;0;
456.280;456.280;90.0103;-12.3186;7.22578;1.0741;0.595144;1;0;1;0;
456.320;456.320;90.5814;-12.3624;7.61636;2.3435;0.586029;1;0;1;0;
456.360;456.360;90.7234;-12.4693;7.22578;1.36704;0.489204;1;0;1;0;
456.400;456.400;90.9479;-12.6726;7.42107;1.56233;0.565397;1;0;1;0;
456.440;456.440;91.1073;-12.6388;7.42107;0.781165;0.50419;1;0;1;0;
456.480;456.480;91.2308;-12.5932;8.00694;0.976457;0.498012;1;0;1;0;
456.520;456.520;91.374;-12.4646;7.61636;1.36704;0.407529;1;0;1;0;
456.560;456.560;91.6855;-12.3236;7.9093;2.05056;0.419544;1;0;1;0;
456.600;456.600;92.0648;-12.3037;7.9093;2.3435;0.376517;1;0;1;0;
456.640;456.640;92.4657;-12.3211;8.10459;2.1482;0.440421;1;0;1;0;
456.680;456.680;92.9776;-12.2004;7.9093;3.31995;0.494766;1;0;1;0;
456.720;456.720;93.4269;-12.163;7.9093;2.53879;0.506556;1;0;1;0;
456.760;456.760;93.882;-12.2244;8.00694;2.24585;0.441353;1;0;1;0;
456.800;456.800;94.0341;-12.1293;8.00694;1.56233;0.486191;1;0;1;0;
456.840;456.840;94.4385;-12.1335;7.81165;2.1482;0.440913;1;0;1;0;
456.880;456.880;94.5192;-12.1327;7.71401;0.878811;0.461281;1;0;1;0;
456.920;456.920;94.6416;-12.1351;8.00694;0.68352;0.470389;1;0;1;0;
456.960;456.960;94.6533;-12.0554;7.42107;0.976457;0.428723;1;0;1;0;
457.000;457.000;94.564;-11.9904;7.9093;0.68352;0.417889;1;0;1;0;
457.040;457.040;94.6017;-11.9088;7.61636;0.68352;0.505693;1;0;1;0;
457.080;457.080;94.6512;-11.9383;7.71401;0.878811;0.398054;1;0;1;0;
457.120;457.120;94.6587;-11.8791;8.00694;1.0741;0.511621;1;0;1;0;
457.160;457.160;94.716;-11.876;7.71401;0.292937;0.494357;0;0;1;0;
457.200;457.200;94.7582;-11.8494;7.61636;0.68352;0.452264;0;0;1;0;
457.240;457.240;94.7237;-11.8305;7.61636;0.195291;0.451892;0;0;1;0;
