369.320;369.320;-113.26;-1.05348;5.17522;1.65998;0.58073;1;0;1;0;
369.360;369.360;-113.816;-0.869344;5.07757;2.05056;0.684602;1;0;1;0;
369.400;369.400;-114.08;-0.82808;5.17522;0.878811;0.680544;1;0;1;0;
369.440;369.440;-114.261;-0.817466;5.17522;0.781165;0.586496;1;0;1;0;
369.480;369.480;-114.418;-0.757418;5.27287;0.68352;0.656695;1;0;1;0;
369.520;369.520;-114.793;-0.610463;5.07757;1.56233;0.601032;1;0;1;0;
369.560;369.560;-114.858;-0.527749;4.88228;0.390583;0.604438;1;0;1;0;
369.600;369.600;-114.88;-0.40753;5.17522;0.68352;0.596134;1;0;1;0;
369.640;369.640;-114.926;-0.363352;5.46816;0.488228;0.529119;1;0;1;0;
369.680;369.680;-114.919;-0.33652;5.07757;0.390583;0.584705;1;0;1;0;
369.720;369.720;-115.163;-0.334897;5.07757;0.976457;0.597693;1;0;1;0;
369.760;369.760;-115.254;-0.328603;5.37051;0.292937;0.638683;1;0;1;0;
369.800;369.800;-115.317;-0.401367;4.97993;0.781165;0.707956;0;0;1;0;
369.840;369.840;-115.306;-0.468725;5.07757;0.488228;0.70231;0;0;1;0;
369.880;369.880;-115.337;-0.4531;5.17522;0.292937;0.649664;0;0;1;0;
369.920;369.920;-115.047;-0.605523;4.97993;1.56233;0.717657;0;0;1;0;
369.960;369.960;-115.167;-0.502507;4.88228;0.878811;0.618338;0;0;1;0;
370.000;370.000;-114.96;-0.612298;4.88228;0.976457;0.71659;0;0;1;0;
370.040;370.040;-114.838;-0.610086;4.68699;0.390583;0.666847;0;0;1;0;
370.080;370.080;-114.681;-0.588799;4.78464;0.488228;0.710667;0;0;1;0;
370.120;370.120;-114.536;-0.503236;5.37051;0.781165;0.625966;0;0;1;0;
370.160;370.160;-114.333;-0.479655;5.27287;0.878811;0.65172;0;0;1;0;
370.200;370.200;-114.295;-0.419281;5.17522;0.488228;0.650213;0;0;1;0;
370.240;370.240;-113.986;-0.35957;4.78464;1.17175;0.582686;1;0;1;0;
370.280;370.280;-113.863;-0.252179;4.97993;0.781165;0.593217;1;0;1;0;
370.320;370.320;-113.71;-0.299815;4.88228;0.878811;0.71659;1;0;1;0;
370.360;370.360;-113.451;-0.305349;4.88228;0.781165;0.722831;1;0;1;0;
370.400;370.400;-113.33;-0.197212;4.88228;1.17175;0.600698;1;0;1;0;
370.440;370.440;-113.19;-0.233985;4.58935;0.488228;0.535577;1;0;1;0;
370.480;370.480;-113.012;-0.366593;4.97993;1.17175;0.627869;1;0;1;0;
370.520;370.520;-112.886;-0.400411;4.97993;0.781165;0.477298;1;0;1;0;
370.560;370.560;-112.793;-0.452243;5.07757;0.488228;0.541834;1;0;1;0;
370.600;370.600;-112.66;-0.624966;5.17522;1.26939;0.478275;1;0;1;0;
370.640;370.640;-112.543;-0.742297;5.46816;0.878811;0.423039;1;0;1;0;
370.680;370.680;-112.42;-0.690506;5.5658;0.68352;0.376103;1;0;1;0;
370.720;370.720;-112.37;-0.695214;5.37051;0.390583;0.438751;0;0;1;0;
370.760;370.760;-112.323;-0.641728;5.46816;0.488228;0.356539;0;0;1;0;
370.800;370.800;-112.207;-0.650685;5.17522;0.488228;0.387745;0;0;1;0;
370.840;370.840;-112.032;-0.546291;5.85874;1.46468;0.307214;0;0;1;0;
370.880;370.880;-111.859;-0.395094;5.46816;1.56233;0.262591;0;0;1;0;
370.920;370.920;-111.828;-0.34802;5.37051;0.292937;0.284332;0;0;1;0;
370.960;370.960;-111.746;-0.365124;5.76109;0.390583;0.230543;0;0;1;0;
371.000;371.000;-111.631;-0.365124;5.76109;0.585874;0.161702;0;0;1;0;
371.040;371.040;-111.503;-0.384783;5.37051;0.781165;0.3092;0;0;1;0;
371.080;371.080;-111.157;-0.303326;5.66345;1.85527;0.265822;0;0;1;0;
371.120;371.120;-111.014;-0.214673;5.17522;1.0741;0.236788;0;0;1;0;
371.160;371.160;-111.003;-0.31975;5.37051;0.390583;0.24217;0;0;1;0;
371.200;371.200;-110.908;-0.34905;5.76109;0.585874;0.274948;0;0;1;0;
371.240;371.240;-110.8;-0.476537;5.07757;1.0741;0.343959;0;0;1;0;
371.280;371.280;-110.788;-0.48125;4.97993;0.0976457;0.364577;0;0;1;0;
371.320;371.320;-110.628;-0.603105;5.17522;1.36704;0.401642;0;0;1;0;
371.360;371.360;-110.354;-0.589795;4.88228;1.0741;0.423968;1;0;1;0;
371.400;371.400;-110.158;-0.554657;5.07757;0.781165;0.515877;1;0;1;0;
371.440;371.440;-109.838;-0.468725;4.88228;1.36704;0.563526;1;0;1;0;
371.480;371.480;-109.572;-0.45639;4.97993;0.878811;0.599754;1;0;1;0;
371.520;371.520;-109.371;-0.441584;4.68699;0.878811;0.486347;1;0;1;0;
371.560;371.560;-109.1;-0.427211;4.58935;0.878811;0.530357;1;0;1;0;
371.600;371.600;-108.964;-0.426497;4.78464;0.585874;0.566882;1;0;1;0;
371.640;371.640;-108.637;-0.444055;4.88228;1.26939;0.536618;1;0;1;0;
371.680;371.680;-108.439;-0.292953;5.07757;1.17175;0.403342;1;0;1;0;
371.720;371.720;-108.464;-0.280434;4.97993;0.0976457;0.423312;1;0;1;0;
371.760;371.760;-108.464;-0.280434;4.97993;0;0.423312;1;0;1;0;
371.800;371.800;-108.417;-0.446404;4.58935;0.976457;0.483409;1;0;1;0;
371.840;371.840;-108.415;-0.474166;4.39405;0.195291;0.503289;1;0;1;0;
371.880;371.880;-108.414;-0.501461;4.58935;0.195291;0.485768;0;0;1;0;
371.920;371.920;-108.432;-0.624966;4.19876;0.585874;0.598794;0;0;1;0;
371.960;371.960;-108.194;-0.844505;4.29641;1.85527;0.477833;0;0;1;0;
372.000;372.000;-108.154;-0.979479;3.90583;0.781165;0.622051;0;0;1;0;
372.040;372.040;-108.109;-1.05337;4.10112;0.390583;0.573869;0;0;1;0;
372.080;372.080;-108.167;-1.18049;4.19876;0.878811;0.511477;0;0;1;0;
372.120;372.120;-108.14;-1.37493;4.00347;0.976457;0.580294;0;0;1;0;
372.160;372.160;-108.119;-1.44817;4.10112;0.488228;0.501006;0;0;1;0;
372.200;372.200;-108.108;-1.68813;3.90583;1.36704;0.61136;0;0;1;0;
372.240;372.240;-108.122;-1.86069;4.39405;0.878811;0.600293;0;0;1;0;
372.280;372.280;-107.963;-2.13698;4.10112;1.46468;0.512328;1;0;1;0;
372.320;372.320;-107.982;-2.46184;4.19876;1.65998;0.469663;1;0;1;0;
372.360;372.360;-107.971;-2.64847;4.78464;0.976457;0.415254;1;0;1;0;
372.400;372.400;-107.922;-2.92953;4.68699;1.26939;0.459851;1;0;1;0;
372.440;372.440;-107.811;-3.27648;4.4917;1.56233;0.417045;1;0;1;0;
372.480;372.480;-107.854;-3.44408;4.97993;0.878811;0.417453;1;0;1;0;
372.520;372.520;-107.883;-3.84436;4.88228;2.05056;0.392528;1;0;1;0;
372.560;372.560;-107.832;-4.088;5.17522;1.26939;0.387745;1;0;1;0;
372.600;372.600;-107.792;-4.30884;5.07757;0.878811;0.410594;1;0;1;0;
372.640;372.640;-107.769;-4.48186;4.58935;0.68352;0.350157;1;0;1;0;
372.680;372.680;-107.796;-4.70175;5.07757;1.0741;0.397646;1;0;1;0;
372.720;372.720;-107.793;-4.96244;5.17522;1.0741;0.419178;1;0;1;0;
372.760;372.760;-107.774;-5.26076;5.27287;1.26939;0.378775;1;0;1;0;
372.800;372.800;-107.803;-5.59421;5.27287;1.56233;0.395137;1;0;1;0;
372.840;372.840;-107.844;-5.64702;5.37051;0.292937;0.394988;1;0;1;0;
372.880;372.880;-107.93;-5.65942;5.46816;0.488228;0.383779;1;0;1;0;
372.920;372.920;-107.864;-5.96004;5.27287;1.56233;0.422839;1;0;1;0;
372.960;372.960;-107.907;-6.26056;5.46816;1.56233;0.397464;1;0;1;0;
373.000;373.000;-107.803;-6.53166;5.27287;1.36704;0.395137;1;0;1;0;
373.040;373.040;-107.827;-6.57243;5.17522;0.292937;0.380434;1;0;1;0;
373.080;373.080;-107.85;-6.63766;5.07757;0.292937;0.397963;1;0;1;0;
373.120;373.120;-107.871;-6.95208;4.97993;1.46468;0.429812;1;0;1;0;
373.160;373.160;-107.818;-7.16758;5.17522;0.781165;0.439491;1;0;1;0;
373.200;373.200;-107.789;-7.48673;5.17522;1.36704;0.388536;1;0;1;0;
373.240;373.240;-107.778;-7.9432;5.37051;1.95291;0.486842;1;0;1;0;
373.280;373.280;-107.721;-8.10052;4.97993;0.585874;0.385182;1;0;1;0;
373.320;373.320;-107.77;-8.09695;5.27287;0.292937;0.349634;1;0;1;0;
373.360;373.360;-107.75;-8.11942;5.17522;0.0976457;0.330265;1;0;1;0;
373.400;373.400;-107.738;-8.1387;5.17522;0.195291;0.368513;1;0;1;0;
373.440;373.440;-107.817;-8.27083;5.85874;0.878811;0.400823;1;0;1;0;
373.480;373.480;-107.854;-8.47433;5.17522;1.0741;0.408265;1;0;1;0;
373.520;373.520;-107.931;-8.53612;5.27287;0.878811;0.504518;1;0;1;0;
373.560;373.560;-108.037;-8.60759;5.76109;0.68352;0.384374;1;0;1;0;
373.600;373.600;-108.089;-8.64319;5.95638;0.390583;0.374;0;0;1;0;
373.640;373.640;-108.233;-8.64536;6.05403;0.878811;0.349161;0;0;1;0;
373.680;373.680;-108.361;-8.81977;5.46816;0.976457;0.328346;0;0;1;0;
373.720;373.720;-108.396;-8.96942;5.66345;0.976457;0.4638;0;0;1;0;
373.760;373.760;-108.597;-9.23387;6.24932;1.75762;0.371115;0;0;1;0;
373.800;373.800;-108.799;-9.2535;6.15168;1.26939;0.407757;1;0;1;0;
373.840;373.840;-108.866;-9.25516;6.34697;0.390583;0.397469;1;0;1;0;
373.880;373.880;-109.162;-9.42713;5.85874;1.85527;0.382229;1;0;1;0;
373.920;373.920;-109.314;-9.43742;5.95638;0.878811;0.451424;1;0;1;0;
373.960;373.960;-109.472;-9.4521;6.24932;0.68352;0.483206;1;0;1;0;
374.000;374.000;-109.672;-9.43091;5.95638;1.26939;0.449987;1;0;1;0;
374.040;374.040;-109.85;-9.41125;6.24932;1.0741;0.480487;1;0;1;0;
374.080;374.080;-110.082;-9.40379;5.95638;1.26939;0.535162;1;0;1;0;
374.120;374.120;-110.308;-9.49906;6.05403;1.0741;0.55596;1;0;1;0;
374.160;374.160;-110.39;-9.32515;5.95638;1.46468;0.504362;1;0;1;0;
374.200;374.200;-110.76;-9.37689;5.5658;1.75762;0.542335;1;0;1;0;
374.240;374.240;-110.692;-9.31612;5.76109;0.390583;0.554516;1;0;1;0;
374.280;374.280;-110.64;-9.4457;6.05403;0.878811;0.494573;1;0;1;0;
374.320;374.320;-110.588;-9.55504;5.66345;0.976457;0.409256;1;0;1;0;
374.360;374.360;-110.529;-9.61359;5.5658;0.488228;0.435181;1;0;1;0;
374.400;374.400;-110.452;-9.56937;5.85874;0.488228;0.522999;1;0;1;0;
374.440;374.440;-110.438;-9.54772;5.76109;0.292937;0.525185;0;0;1;0;
374.480;374.480;-110.392;-9.47121;6.05403;0.292937;0.544956;0;0;1;0;
374.520;374.520;-110.279;-9.24925;5.37051;1.26939;0.496895;0;0;1;0;
374.560;374.560;-109.982;-9.09315;5.95638;1.56233;0.421656;0;0;1;0;
374.600;374.600;-109.817;-9.0688;5.76109;0.976457;0.336422;0;0;1;0;
374.640;374.640;-109.805;-9.0886;5.85874;0.0976457;0.307681;0;0;1;0;
374.680;374.680;-109.609;-9.0045;6.05403;1.56233;0.414199;0;0;1;0;
374.720;374.720;-109.424;-9.04747;5.46816;1.36704;0.309148;0;0;1;0;
374.760;374.760;-109.386;-8.95785;5.76109;0.488228;0.410468;0;0;1;0;
374.800;374.800;-109.295;-8.959;5.66345;0.68352;0.384474;0;0;1;0;
374.840;374.840;-109.075;-9.07654;5.46816;1.36704;0.361394;1;0;1;0;
374.880;374.880;-108.889;-9.33713;5.76109;1.46468;0.335933;1;0;1;0;
374.920;374.920;-108.859;-9.42294;5.37051;0.585874;0.364972;1;0;1;0;
374.960;374.960;-108.64;-9.64233;5.37051;1.36704;0.454482;1;0;1;0;
375.000;375.000;-108.551;-9.53953;4.88228;1.0741;0.39068;1;0;1;0;
375.040;375.040;-108.232;-9.69218;5.17522;1.46468;0.587118;1;0;1;0;
375.080;375.080;-108.177;-9.69144;4.58935;0.976457;0.549904;1;0;1;0;
375.120;375.120;-108.041;-9.72622;4.4917;0.68352;0.35455;1;0;1;0;
375.160;375.160;-108.184;-9.56249;5.17522;0.878811;0.474035;1;0;1;0;
375.200;375.200;-108.159;-9.53607;4.97993;0.195291;0.51155;1;0;1;0;
375.240;375.240;-108.161;-9.52792;4.78464;0.195291;0.56898;1;0;1;0;
375.280;375.280;-108.301;-9.48428;4.78464;0.585874;0.441567;0;0;1;0;
375.320;375.320;-108.195;-9.55325;4.78464;0.585874;0.575164;0;0;1;0;
375.360;375.360;-108.454;-9.40731;4.68699;1.0741;0.469977;0;0;1;0;
375.400;375.400;-108.485;-9.42508;4.4917;0.195291;0.516981;0;0;1;0;
375.440;375.440;-108.501;-9.42731;4.58935;0.0976457;0.508319;0;0;1;0;
375.480;375.480;-108.654;-9.43342;4.88228;0.68352;0.614359;0;0;1;0;
375.520;375.520;-108.76;-9.38693;4.39405;0.488228;0.578303;0;0;1;0;
375.560;375.560;-108.866;-9.51604;5.07757;1.26939;0.497128;0;0;1;0;
375.600;375.600;-109.161;-9.49184;5.07757;1.56233;0.325178;0;0;1;0;
375.640;375.640;-109.274;-9.43292;5.27287;0.781165;0.475389;0;0;1;0;
375.680;375.680;-109.418;-9.46322;5.17522;0.878811;0.387585;0;0;1;0;
375.720;375.720;-109.538;-9.43079;4.78464;0.585874;0.434453;0;0;1;0;
375.760;375.760;-109.547;-9.41477;4.88228;0.0976457;0.445364;0;0;1;0;
375.800;375.800;-109.694;-9.33895;5.37051;0.878811;0.288285;0;0;1;0;
375.840;375.840;-109.927;-9.27149;5.66345;1.65998;0.415682;0;0;1;0;
375.880;375.880;-109.951;-9.31065;5.85874;0.195291;0.444769;0;0;1;0;
375.920;375.920;-110.119;-9.36877;5.66345;1.17175;0.376396;0;0;1;0;
375.960;375.960;-110.196;-9.35082;5.5658;0.488228;0.415233;0;0;1;0;
376.000;376.000;-110.33;-9.41299;5.66345;0.68352;0.405143;0;0;1;0;
376.040;376.040;-110.626;-9.41882;5.85874;1.56233;0.482717;0;0;1;0;
376.080;376.080;-110.961;-9.51696;5.5658;1.65998;0.46648;1;0;1;0;
376.120;376.120;-111.207;-9.59149;5.37051;1.17175;0.464388;1;0;1;0;
376.160;376.160;-111.346;-9.59177;5.76109;0.585874;0.500327;1;0;1;0;
376.200;376.200;-111.529;-9.69855;5.66345;0.878811;0.586086;1;0;1;0;
376.240;376.240;-111.444;-9.76372;5.85874;0.781165;0.423953;1;0;1;0;
376.280;376.280;-111.404;-9.71451;5.46816;0.390583;0.495597;1;0;1;0;
376.320;376.320;-111.684;-9.72815;5.46816;1.17175;0.516856;1;0;1;0;
376.360;376.360;-111.925;-9.79982;5.37051;1.0741;0.530879;1;0;1;0;
376.400;376.400;-112.383;-10.0128;5.95638;1.95291;0.572949;1;0;1;0;
376.440;376.440;-112.467;-10.0266;5.76109;0.390583;0.591543;1;0;1;0;
376.480;376.480;-112.467;-10.0266;5.76109;0;0.591543;1;0;1;0;
376.520;376.520;-112.407;-10.0322;5.46816;0.292937;0.597581;1;0;1;0;
376.560;376.560;-112.374;-10.0029;5.85874;0.585874;0.548374;1;0;1;0;
376.600;376.600;-112.309;-9.86418;5.07757;0.976457;0.609891;0;0;1;0;
376.640;376.640;-112.382;-9.84703;5.37051;0.488228;0.630564;0;0;1;0;
376.680;376.680;-112.444;-9.77136;5.17522;0.585874;0.664263;0;0;1;0;
376.720;376.720;-112.458;-9.58755;5.66345;1.26939;0.62136;0;0;1;0;
376.760;376.760;-112.734;-9.5162;5.5658;1.26939;0.608911;0;0;1;0;
376.800;376.800;-112.802;-9.4845;5.66345;0.292937;0.597871;0;0;1;0;
376.840;376.840;-112.787;-9.46907;5.5658;0.0976457;0.614018;0;0;1;0;
376.880;376.880;-112.851;-9.26289;5.37051;1.36704;0.642425;0;0;1;0;
376.920;376.920;-113.124;-9.12287;5.66345;1.26939;0.631892;0;0;1;0;
376.960;376.960;-113.13;-9.01508;5.76109;0.68352;0.548771;0;0;1;0;
377.000;377.000;-113.155;-8.76212;5.76109;1.56233;0.617668;1;0;1;0;
377.040;377.040;-113.309;-8.37455;5.95638;2.53879;0.468582;1;0;1;0;
377.080;377.080;-113.312;-8.16287;5.5658;1.36704;0.510201;1;0;1;0;
377.120;377.120;-113.332;-7.97435;5.95638;1.17175;0.508198;1;0;1;0;
377.160;377.160;-113.316;-7.68327;5.76109;1.75762;0.50595;1;0;1;0;
377.200;377.200;-113.33;-7.39651;6.05403;1.65998;0.487065;1;0;1;0;
377.240;377.240;-113.373;-7.05614;6.24932;2.1482;0.42534;1;0;1;0;
377.280;377.280;-113.368;-6.77149;6.24932;1.75762;0.382339;1;0;1;0;
377.320;377.320;-113.302;-6.64728;6.34697;0.878811;0.404882;1;0;1;0;
377.360;377.360;-113.178;-6.59891;6.24932;0.878811;0.384611;1;0;1;0;
377.400;377.400;-113.134;-6.35677;6.54226;1.65998;0.19315;1;0;1;0;
377.440;377.440;-113.092;-6.12486;6.73755;1.36704;0.252637;1;0;1;0;
377.480;377.480;-113.079;-5.97624;6.44461;0.878811;0.242915;1;0;1;0;
377.520;377.520;-112.945;-5.72679;6.24932;1.95291;0.342105;1;0;1;0;
377.560;377.560;-112.881;-5.58175;6.93284;1.0741;0.326614;1;0;1;0;
377.600;377.600;-112.85;-5.24652;6.8352;1.85527;0.308975;1;0;1;0;
377.640;377.640;-112.876;-4.90125;6.73755;1.85527;0.346261;1;0;1;0;
377.680;377.680;-112.85;-4.65406;6.8352;1.46468;0.25179;1;0;1;0;
377.720;377.720;-112.87;-4.41175;6.54226;1.46468;0.268287;1;0;1;0;
377.760;377.760;-112.873;-4.36435;6.73755;0.390583;0.294264;1;0;1;0;
377.800;377.800;-112.961;-4.42586;6.54226;1.17175;0.327395;1;0;1;0;
377.840;377.840;-113.21;-4.44946;6.15168;1.56233;0.394619;1;0;1;0;
377.880;377.880;-113.603;-4.27782;6.24932;1.85527;0.445482;1;0;1;0;
377.920;377.920;-113.916;-4.23154;5.95638;1.65998;0.490517;1;0;1;0;
377.960;377.960;-114.08;-4.11381;5.95638;0.781165;0.57479;1;0;1;0;
378.000;378.000;-114.278;-3.99775;5.85874;1.0741;0.53543;1;0;1;0;
378.040;378.040;-114.643;-3.84783;5.46816;1.56233;0.528746;1;0;1;0;
378.080;378.080;-115;-3.76642;5.85874;1.36704;0.575628;1;0;1;0;
378.120;378.120;-115.08;-3.75319;5.85874;0.390583;0.585131;1;0;1;0;
378.160;378.160;-115.384;-3.54907;6.05403;1.75762;0.589287;1;0;1;0;
378.200;378.200;-115.683;-3.43066;5.95638;1.46468;0.572086;1;0;1;0;
378.240;378.240;-116.074;-3.28787;5.85874;1.65998;0.67683;1;0;1;0;
378.280;378.280;-116.288;-3.21912;6.05403;0.781165;0.612191;1;0;1;0;
378.320;378.320;-116.33;-3.15812;6.15168;0.488228;0.564144;1;0;1;0;
378.360;378.360;-116.643;-2.93535;5.95638;2.1482;0.663872;1;0;1;0;
378.400;378.400;-116.891;-2.83099;5.95638;1.17175;0.577855;1;0;1;0;
378.440;378.440;-117.257;-2.58947;5.85874;1.85527;0.601616;1;0;1;0;
378.480;378.480;-117.691;-2.27399;5.66345;2.53879;0.497771;1;0;1;0;
378.520;378.520;-117.685;-2.2513;5.66345;0.390583;0.545725;1;0;1;0;
378.560;378.560;-117.688;-2.23252;5.76109;0.0976457;0.523552;1;0;1;0;
378.600;378.600;-117.587;-2.10446;6.34697;1.17175;0.551912;1;0;1;0;
378.640;378.640;-117.462;-1.83367;6.05403;2.24585;0.508374;1;0;1;0;
378.680;378.680;-117.646;-1.4531;6.24932;2.53879;0.366296;1;0;1;0;
378.720;378.720;-117.559;-0.958075;6.24932;3.12466;0.39011;1;0;1;0;
378.760;378.760;-117.61;-0.712461;6.24932;1.36704;0.378107;1;0;1;0;
378.800;378.800;-117.623;-0.39981;6.15168;1.65998;0.384483;1;0;1;0;
378.840;378.840;-117.713;-0.246697;5.95638;0.976457;0.412119;1;0;1;0;
378.880;378.880;-117.558;-0.337181;6.05403;0.878811;0.417702;1;0;1;0;
378.920;378.920;-117.46;-0.427768;6.34697;0.878811;0.48757;1;0;1;0;
378.960;378.960;-117.421;-0.550713;6.24932;0.68352;0.431025;1;0;1;0;
379.000;379.000;-117.249;-0.680443;5.76109;1.0741;0.569329;1;0;1;0;
379.040;379.040;-117.105;-0.834385;5.95638;0.976457;0.505557;1;0;1;0;
379.080;379.080;-116.962;-0.854525;6.34697;0.781165;0.551912;1;0;1;0;
379.120;379.120;-116.821;-0.877929;6.15168;0.781165;0.457868;1;0;1;0;
379.160;379.160;-116.805;-0.834309;6.24932;0.292937;0.382339;1;0;1;0;
379.200;379.200;-116.657;-0.716628;6.15168;1.26939;0.340818;0;0;1;0;
379.240;379.240;-116.568;-0.654874;6.24932;0.68352;0.291317;0;0;1;0;
379.280;379.280;-116.578;-0.631093;6.24932;0.195291;0.341737;0;0;1;0;
379.320;379.320;-116.6;-0.675436;5.95638;0.292937;0.408556;0;0;1;0;
379.360;379.360;-116.728;-0.666428;6.34697;0.781165;0.50563;0;0;1;0;
379.400;379.400;-116.75;-0.777288;5.85874;0.68352;0.544789;0;0;1;0;
379.440;379.440;-116.932;-0.781208;6.15168;0.878811;0.590728;0;0;1;0;
379.480;379.480;-117.005;-0.722183;5.76109;0.585874;0.625222;0;0;1;0;
379.520;379.520;-117.203;-0.566855;5.95638;1.36704;0.545134;0;0;1;0;
379.560;379.560;-117.338;-0.550736;5.5658;0.585874;0.50391;0;0;1;0;
379.600;379.600;-117.585;-0.414355;5.76109;1.17175;0.618596;0;0;1;0;
379.640;379.640;-117.816;-0.314653;6.05403;1.26939;0.577306;0;0;1;0;
379.680;379.680;-118.116;-0.166418;5.66345;1.36704;0.653201;1;0;1;0;
379.720;379.720;-118.46;-0.0694407;5.85874;1.56233;0.591788;1;0;1;0;
379.760;379.760;-118.744;-0.0173602;5.66345;1.17175;0.623399;1;0;1;0;
379.800;379.800;-119.039;0.0428218;5.76109;1.0741;0.641559;1;0;1;0;
379.840;379.840;-119.309;0.0419039;5.5658;1.17175;0.666409;1;0;1;0;
379.880;379.880;-119.479;-0.00125495;5.37051;0.976457;0.570169;1;0;1;0;
379.920;379.920;-119.837;0.135862;5.85874;1.85527;0.652412;1;0;1;0;
379.960;379.960;-120.027;0.159792;5.66345;0.781165;0.627062;1;0;1;0;
380.000;380.000;-120.289;0.148459;5.5658;0.878811;0.625258;1;0;1;0;
380.040;380.040;-120.428;0.0114323;5.37051;1.36704;0.759613;1;0;1;0;
380.080;380.080;-120.581;-0.110013;5.66345;1.0741;0.598858;1;0;1;0;
380.120;380.120;-120.903;-0.142353;5.76109;1.26939;0.596133;1;0;1;0;
380.160;380.160;-121.164;-0.194736;5.85874;1.0741;0.598221;1;0;1;0;
380.200;380.200;-121.334;-0.307327;6.34697;1.26939;0.617814;1;0;1;0;
380.240;380.240;-121.517;-0.328758;6.05403;0.878811;0.531772;1;0;1;0;
380.280;380.280;-121.776;-0.2955;5.85874;1.17175;0.558569;1;0;1;0;
380.320;380.320;-122.197;-0.160248;5.76109;2.05056;0.593765;1;0;1;0;
380.360;380.360;-122.446;-0.117747;5.85874;0.878811;0.605876;1;0;1;0;
380.400;380.400;-122.743;-0.103004;5.76109;1.0741;0.623137;1;0;1;0;
380.440;380.440;-123.056;-0.103004;5.76109;1.17175;0.623137;1;0;1;0;
380.480;380.480;-123.298;-0.134228;6.15168;0.976457;0.65411;1;0;1;0;
380.520;380.520;-123.435;-0.187042;5.95638;0.976457;0.672403;1;0;1;0;
380.560;380.560;-123.743;-0.156242;5.85874;1.26939;0.599606;1;0;1;0;
380.600;380.600;-124.051;-0.135066;5.85874;1.17175;0.616764;1;0;1;0;
380.640;380.640;-124.347;-0.142353;5.76109;1.0741;0.611153;1;0;1;0;
380.680;380.680;-124.502;-0.143487;6.15168;0.585874;0.654553;1;0;1;0;
380.720;380.720;-124.486;-0.139933;6.24932;0.0976457;0.658741;1;0;1;0;
380.760;380.760;-124.442;-0.114682;6.24932;0.195291;0.666491;1;0;1;0;
380.800;380.800;-124.429;-0.139933;6.24932;0.195291;0.648746;1;0;1;0;
380.840;380.840;-124.654;-0.142944;5.95638;0.878811;0.596177;1;0;1;0;
380.880;380.880;-124.654;-0.142944;5.95638;0;0.596177;0;0;1;0;
380.920;380.920;-124.815;-0.110538;6.15168;0.585874;0.6471;0;0;1;0;
380.960;380.960;-125.08;-0.0886477;5.95638;0.976457;0.651477;0;0;1;0;
381.000;381.000;-125.126;-0.0101127;6.44461;0.68352;0.589686;0;0;1;0;
381.040;381.040;-125.378;-0.0113443;6.34697;1.0741;0.578455;0;0;1;0;
381.080;381.080;-125.704;0.0153178;6.34697;1.36704;0.590548;0;0;1;0;
381.120;381.120;-126.039;-0.0300464;6.44461;1.46468;0.584511;1;0;1;0;
381.160;381.160;-126.378;-0.118744;6.34697;1.46468;0.659212;1;0;1;0;
381.200;381.200;-126.782;-0.167563;5.85874;1.46468;0.585726;1;0;1;0;
381.240;381.240;-127.101;-0.20247;5.66345;1.36704;0.616103;1;0;1;0;
381.280;381.280;-127.415;-0.204888;5.85874;1.17175;0.619055;1;0;1;0;
381.320;381.320;-127.711;-0.327223;6.6399;1.56233;0.633638;1;0;1;0;
381.360;381.360;-127.945;-0.394482;5.95638;1.0741;0.666459;1;0;1;0;
381.400;381.400;-128.07;-0.495897;5.85874;1.0741;0.605532;1;0;1;0;
381.440;381.440;-128.228;-0.609648;6.34697;1.0741;0.591832;1;0;1;0;
381.480;381.480;-128.391;-0.652091;6.05403;0.68352;0.527007;1;0;1;0;
381.520;381.520;-128.83;-0.720199;6.54226;1.85527;0.582454;1;0;1;0;
381.560;381.560;-129.001;-0.781208;5.85874;0.878811;0.593682;1;0;1;0;
381.600;381.600;-129.292;-0.795096;5.76109;1.0741;0.600323;1;0;1;0;
381.640;381.640;-129.524;-0.781208;6.6399;0.878811;0.653286;1;0;1;0;
381.680;381.680;-129.639;-0.801492;6.05403;0.585874;0.59658;1;0;1;0;
381.720;381.720;-129.837;-0.781208;6.05403;0.781165;0.636602;1;0;1;0;
381.760;381.760;-130.024;-0.763847;5.76109;0.68352;0.58512;1;0;1;0;
381.800;381.800;-130.443;-0.746834;6.34697;1.56233;0.651037;1;0;1;0;
381.840;381.840;-130.591;-0.76791;5.95638;0.585874;0.596177;1;0;1;0;
381.880;381.880;-130.866;-0.74973;5.76109;0.976457;0.599629;1;0;1;0;
381.920;381.920;-131.046;-0.725731;5.85874;0.68352;0.65453;1;0;1;0;
381.960;381.960;-131.161;-0.648742;5.85874;0.781165;0.534861;1;0;1;0;
382.000;382.000;-131.165;-0.673792;6.05403;0.195291;0.543412;1;0;1;0;
382.040;382.040;-131.276;-0.661729;6.44461;0.585874;0.593074;1;0;1;0;
382.080;382.080;-131.415;-0.752847;6.34697;0.878811;0.646981;1;0;1;0;
382.120;382.120;-131.673;-0.713255;6.54226;1.36704;0.585594;1;0;1;0;
382.160;382.160;-131.911;-0.803221;6.15168;1.17175;0.656515;1;0;1;0;
382.200;382.200;-132.104;-0.795096;5.76109;0.781165;0.600323;1;0;1;0;
382.240;382.240;-132.477;-0.698265;6.73755;1.95291;0.587555;1;0;1;0;
382.280;382.280;-132.57;-0.75542;6.44461;0.878811;0.606585;1;0;1;0;
