489.960;489.960;80.4867;14.2012;3.80818;0.878811;0.430909;1;0;1;0;
490.000;490.000;80.3557;14.0051;3.80818;0.976457;0.344029;1;0;1;0;
490.040;490.040;80.3329;13.7104;3.90583;1.26939;0.285148;1;0;1;0;
490.080;490.080;80.3593;13.4138;3.90583;1.36704;0.311519;1;0;1;0;
490.120;490.120;80.3474;13.1584;4.00347;1.0741;0.164416;1;0;1;0;
490.160;490.160;80.4784;13.1574;4.10112;0.68352;0.338823;1;0;1;0;
490.200;490.200;80.3805;12.7606;4.00347;2.05056;0.334768;1;0;1;0;
490.240;490.240;80.3525;12.4498;4.10112;1.26939;0.309704;1;0;1;0;
490.280;490.280;80.3064;12.1851;3.90583;0.976457;0.304705;1;0;1;0;
490.320;490.320;80.2704;11.9121;3.80818;1.26939;0.277685;1;0;1;0;
490.360;490.360;80.0416;11.576;3.90583;1.65998;0.213659;1;0;1;0;
490.400;490.400;80.0322;11.2914;3.80818;1.26939;0.258538;1;0;1;0;
490.440;490.440;80.0812;11.2103;3.80818;0.390583;0.246772;1;0;1;0;
490.480;490.480;80.1519;10.9629;3.51524;1.26939;0.259003;1;0;1;0;
490.520;490.520;80.0729;10.9207;3.90583;0.585874;0.230616;1;0;1;0;
490.560;490.560;80.2781;11.2194;3.90583;1.56233;0.302156;1;0;1;0;
490.600;490.600;80.1745;11.2494;4.00347;0.68352;0.406328;1;0;1;0;
490.640;490.640;80.1077;11.2278;3.61289;0.390583;0.253801;1;0;1;0;
490.680;490.680;80.3137;11.2605;3.71053;0.68352;0.21701;1;0;1;0;
490.720;490.720;80.3137;11.2605;3.71053;0;0.21701;1;0;1;0;
490.760;490.760;80.1461;10.9311;3.71053;1.36704;0.274996;1;0;1;0;
490.800;490.800;80.0513;11.1614;3.90583;1.36704;0.362427;1;0;1;0;
490.840;490.840;80.1582;11.2181;3.4176;0.488228;0.35081;1;0;1;0;
490.880;490.880;80.116;11.129;3.12466;0.292937;0.216118;1;0;1;0;
490.920;490.920;79.9957;11.0931;3.51524;0.390583;0.332908;1;0;1;0;
490.960;490.960;79.9808;11.1133;3.31995;0.195291;0.315749;0;0;1;0;
491.000;491.000;80.179;11.2181;3.4176;0.878811;0.291155;0;0;1;0;
491.040;491.040;80.3137;11.2159;3.71053;0.488228;0.328122;0;0;1;0;
491.080;491.080;80.299;11.2019;3.80818;0.0976457;0.359788;0;0;1;0;
491.120;491.120;80.1519;11.2494;3.51524;0.68352;0.332908;0;0;1;0;
491.160;491.160;80.2561;11.286;3.61289;0.488228;0.411657;0;0;1;0;
491.200;491.200;80.4324;11.4888;3.90583;1.26939;0.218999;0;0;1;0;
491.240;491.240;80.6545;11.2397;3.02702;1.65998;0.408023;0;0;1;0;
491.280;491.280;80.7433;11.0612;4.10112;1.46468;0.282741;0;0;1;0;
491.320;491.320;81.0025;10.9369;3.02702;1.46468;0.413154;1;0;1;0;
491.360;491.360;81.2117;10.8885;3.02702;0.781165;0.385121;1;0;1;0;
491.400;491.400;81.1957;10.9543;3.31995;0.68352;0.22722;1;0;1;0;
491.440;491.440;81.4018;10.5042;3.51524;1.75762;0.470224;1;0;1;0;
491.480;491.480;81.5247;10.1245;3.4176;1.26939;0.503474;1;0;1;0;
491.520;491.520;81.5971;9.8953;3.31995;0.878811;0.533802;1;0;1;0;
491.560;491.560;81.5971;9.58281;3.31995;0.976457;0.533802;1;0;1;0;
491.600;491.600;81.5971;9.27033;3.31995;0.976457;0.533802;1;0;1;0;
491.640;491.640;81.5696;8.73101;3.12466;1.75762;0.37945;1;0;1;0;
491.680;491.680;81.6049;8.48391;2.83172;0.878811;0.439456;1;0;1;0;
491.720;491.720;81.4499;8.16061;3.51524;1.46468;0.251129;1;0;1;0;
491.760;491.760;81.2456;7.81208;3.22231;1.65998;0.390896;1;0;1;0;
491.800;491.800;81.2456;7.53582;3.22231;0.781165;0.377385;1;0;1;0;
491.840;491.840;81.1967;7.32316;3.4176;0.781165;0.514059;1;0;1;0;
491.880;491.880;81.2027;7.08091;3.51524;0.68352;0.498562;1;0;1;0;
491.920;491.920;80.9905;6.99388;4.4917;1.17175;0.219557;1;0;1;0;
491.960;491.960;81.1011;7.05607;4.10112;0.585874;0.19724;1;0;1;0;
492.000;492.000;81.1773;7.06858;3.90583;0.585874;0.353608;1;0;1;0;
492.040;492.040;81.1117;7.03996;4.19876;0.488228;0.220948;1;0;1;0;
492.080;492.080;81.2186;7.08102;3.71053;0.488228;0.404826;1;0;1;0;
492.120;492.120;81.1154;7.20313;3.61289;0.68352;0.102642;1;0;1;0;
492.160;492.160;81.264;7.14218;3.61289;0.976457;0.460602;1;0;1;0;
492.200;492.200;81.1465;7.31143;4.10112;1.0741;0.324824;1;0;1;0;
492.240;492.240;81.2789;7.3746;3.4176;0.68352;0.503474;0;0;1;0;
492.280;492.280;81.3411;7.40585;4.00347;0.976457;0.350219;0;0;1;0;
492.320;492.320;81.3646;7.38717;4.19876;0.585874;0.233407;0;0;1;0;
492.360;492.360;81.747;7.34247;3.90583;1.65998;0.417005;0;0;1;0;
492.400;492.400;82.1246;7.22183;3.90583;1.95291;0.317278;1;0;1;0;
492.440;492.440;82.4292;7.14166;3.71053;1.17175;0.370415;1;0;1;0;
492.480;492.480;82.6257;6.90414;4.00347;1.26939;0.461658;1;0;1;0;
492.520;492.520;83.0035;6.75036;3.80818;1.56233;0.458263;1;0;1;0;
492.560;492.560;83.3744;6.60771;4.19876;1.56233;0.472157;1;0;1;0;
492.600;492.600;83.9184;6.47286;3.80818;1.95291;0.509902;1;0;1;0;
492.640;492.640;84.3411;6.39614;4.19876;1.56233;0.510698;1;0;1;0;
492.680;492.680;84.5258;6.46529;3.90583;0.878811;0.495988;1;0;1;0;
492.720;492.720;84.511;6.36771;4.00347;0.488228;0.412796;1;0;1;0;
492.760;492.760;84.6317;6.39796;4.00347;0.585874;0.618724;1;0;1;0;
492.800;492.800;84.7268;6.39451;4.29641;0.488228;0.520247;1;0;1;0;
492.840;492.840;84.9561;6.43066;4.10112;0.976457;0.571447;1;0;1;0;
492.880;492.880;85.0466;6.42444;4.00347;0.488228;0.573431;1;0;1;0;
492.920;492.920;85.0533;6.38358;4.19876;0.195291;0.517234;1;0;1;0;
492.960;492.960;85.2329;6.50732;3.90583;1.26939;0.609258;1;0;1;0;
493.000;493.000;85.2766;6.52916;4.10112;0.195291;0.600105;0;0;1;0;
493.040;493.040;85.4389;6.50502;4.19876;0.488228;0.665749;0;0;1;0;
493.080;493.080;85.8211;6.58866;3.80818;1.36704;0.59885;0;0;1;0;
493.120;493.120;85.984;6.71199;3.80818;0.976457;0.353529;1;0;1;0;
493.160;493.160;86.3859;6.69755;4.00347;1.56233;0.391092;1;0;1;0;
493.200;493.200;86.664;6.8163;3.51524;1.46468;0.54241;1;0;1;0;
493.240;493.240;87.0455;6.7126;4.19876;1.65998;0.497158;1;0;1;0;
493.280;493.280;87.4829;6.53743;4.00347;1.75762;0.600682;1;0;1;0;
493.320;493.320;87.837;6.37498;4.19876;1.36704;0.473381;1;0;1;0;
493.360;493.360;88.0882;6.34581;4.29641;0.878811;0.449123;1;0;1;0;
493.400;493.400;88.2073;6.3292;3.71053;0.585874;0.476398;1;0;1;0;
493.440;493.440;88.1992;6.36639;3.90583;0.195291;0.442797;1;0;1;0;
493.480;493.480;87.9966;6.41561;3.90583;0.585874;0.414787;1;0;1;0;
493.520;493.520;87.9966;6.41561;3.90583;0;0.414787;1;0;1;0;
493.560;493.560;88.228;6.37896;3.90583;0.781165;0.439267;1;0;1;0;
493.600;493.600;88.5785;6.3625;4.00347;1.26939;0.390071;1;0;1;0;
493.640;493.640;88.6057;6.45426;3.80818;0.585874;0.479938;1;0;1;0;
493.680;493.680;88.9341;6.41561;3.90583;1.26939;0.414787;1;0;1;0;
493.720;493.720;89.2139;6.43291;3.71053;1.17175;0.526627;1;0;1;0;
493.760;493.760;89.6073;6.341;4.29641;1.56233;0.521716;1;0;1;0;
493.800;493.800;89.7986;6.34878;4.10112;0.781165;0.376954;1;0;1;0;
493.840;493.840;90.0901;6.35382;3.80818;1.0741;0.422863;1;0;1;0;
493.880;493.880;90.2611;6.37946;4.29641;0.68352;0.515343;1;0;1;0;
493.920;493.920;90.4638;6.3891;4.10112;0.781165;0.366201;1;0;1;0;
493.960;493.960;90.8529;6.20677;4.4917;1.56233;0.483833;1;0;1;0;
494.000;494.000;91.0586;6.24294;4.10112;0.976457;0.474508;1;0;1;0;
494.040;494.040;91.216;6.33675;4.10112;1.17175;0.545456;1;0;1;0;
494.080;494.080;91.5096;6.3191;4.19876;1.0741;0.511477;1;0;1;0;
494.120;494.120;91.7305;6.16038;3.80818;0.976457;0.509902;1;0;1;0;
494.160;494.160;91.8377;6.22093;3.90583;0.878811;0.590245;1;0;1;0;
494.200;494.200;92.1617;6.12467;4.00347;1.0741;0.580294;1;0;1;0;
494.240;494.240;92.1926;6.13374;4.10112;0.0976457;0.573869;1;0;1;0;
494.280;494.280;92.2706;6.21761;3.61289;0.68352;0.505024;1;0;1;0;
494.320;494.320;92.4647;6.31182;4.10112;1.0741;0.493829;1;0;1;0;
494.360;494.360;92.8728;6.30262;4.00347;1.46468;0.415637;1;0;1;0;
494.400;494.400;93.3571;6.31376;4.29641;1.85527;0.483881;1;0;1;0;
494.440;494.440;93.5571;6.31626;4.10112;0.781165;0.367367;1;0;1;0;
494.480;494.480;93.7644;6.15527;4.29641;0.976457;0.567974;1;0;1;0;
494.520;494.520;93.6049;6.23429;4.00347;1.0741;0.380383;1;0;1;0;
494.560;494.560;93.7241;6.12467;4.00347;0.585874;0.580294;1;0;1;0;
494.600;494.600;93.9056;6.12961;4.00347;0.585874;0.466548;1;0;1;0;
494.640;494.640;93.9272;6.25834;4.00347;0.585874;0.446184;1;0;1;0;
494.680;494.680;94.1274;6.17453;4.10112;1.0741;0.587179;1;0;1;0;
494.720;494.720;94.2657;6.28552;4.10112;1.36704;0.455389;1;0;1;0;
494.760;494.760;94.5429;6.16038;3.80818;1.0741;0.509902;1;0;1;0;
494.800;494.800;94.8378;6.10793;4.10112;1.0741;0.427081;1;0;1;0;
494.840;494.840;95.152;6.06076;3.90583;1.17175;0.417005;1;0;1;0;
494.880;494.880;95.0413;6.05256;4.29641;0.390583;0.485271;1;0;1;0;
494.920;494.920;95.3057;6.02371;4.29641;0.976457;0.460109;1;0;1;0;
494.960;494.960;95.3641;6.11078;4.39405;0.878811;0.553552;1;0;1;0;
495.000;495.000;95.6052;6.20032;3.90583;0.878811;0.569983;1;0;1;0;
495.040;495.040;96.0585;6.2116;3.61289;1.46468;0.512387;1;0;1;0;
495.080;495.080;96.6424;6.11029;4.68699;2.24585;0.541047;1;0;1;0;
495.120;495.120;97.0781;6.11236;4.39405;1.65998;0.488492;1;0;1;0;
495.160;495.160;97.4496;6.32584;4.39405;1.75762;0.487552;1;0;1;0;
495.200;495.200;97.7893;6.32257;4.58935;1.36704;0.449626;1;0;1;0;
495.240;495.240;98.3494;6.13018;4.4917;2.63643;0.479357;1;0;1;0;
495.280;495.280;98.6732;6.11128;4.58935;1.26939;0.451577;1;0;1;0;
495.320;495.320;99.0112;6.05666;4.4917;1.26939;0.459531;1;0;1;0;
495.360;495.360;99.1923;6.04134;4.78464;0.878811;0.518255;1;0;1;0;
495.400;495.400;99.1324;6.09102;4.29641;0.488228;0.480578;1;0;1;0;
495.440;495.440;99.1077;6.0827;4.4917;0.195291;0.452557;1;0;1;0;
495.480;495.480;99.3059;6.04911;4.39405;0.68352;0.479464;1;0;1;0;
495.520;495.520;99.3059;6.05999;4.39405;0.195291;0.471852;1;0;1;0;
495.560;495.560;99.4171;6.25732;4.4917;1.26939;0.498071;1;0;1;0;
495.600;495.600;99.396;6.3476;4.39405;0.488228;0.459565;1;0;1;0;
495.640;495.640;99.517;6.37626;4.29641;0.488228;0.340625;1;0;1;0;
495.680;495.680;99.9055;6.34476;4.4917;1.36704;0.450839;1;0;1;0;
495.720;495.720;100.31;6.23646;4.68699;1.56233;0.464827;1;0;1;0;
495.760;495.760;100.589;6.31182;4.10112;1.56233;0.493829;1;0;1;0;
495.800;495.800;100.69;6.17453;4.10112;0.585874;0.587179;1;0;1;0;
495.840;495.840;100.699;6.25272;4.4917;0.390583;0.468253;1;0;1;0;
495.880;495.880;100.945;6.35878;4.19876;1.46468;0.471408;1;0;1;0;
495.920;495.920;100.958;6.3476;4.39405;0.195291;0.459565;1;0;1;0;
495.960;495.960;101.245;6.39058;4.4917;1.0741;0.516566;1;0;1;0;
496.000;496.000;101.401;6.36974;4.68699;0.585874;0.537705;1;0;1;0;
496.040;496.040;101.663;6.51925;3.51524;1.56233;0.498562;1;0;1;0;
496.080;496.080;101.861;6.41037;4.58935;1.0741;0.474653;1;0;1;0;
496.120;496.120;102.136;6.32625;4.4917;1.0741;0.45896;1;0;1;0;
496.160;496.160;102.462;6.22093;3.90583;1.36704;0.590245;1;0;1;0;
496.200;496.200;102.761;6.05053;4.4917;1.36704;0.489579;1;0;1;0;
496.240;496.240;103.069;5.94574;4.78464;1.26939;0.502698;1;0;1;0;
496.280;496.280;103.178;6.02622;4.19876;0.976457;0.377798;1;0;1;0;
496.320;496.320;103.154;6.0187;4.4917;0.68352;0.442417;1;0;1;0;
496.360;496.360;103.343;6.04285;4.4917;0.781165;0.446793;1;0;1;0;
496.400;496.400;103.368;6.04911;4.39405;0.292937;0.479464;1;0;1;0;
496.440;496.440;103.45;6.0964;4.58935;0.390583;0.482743;1;0;1;0;
496.480;496.480;103.47;6.16203;4.19876;0.390583;0.572846;1;0;1;0;
496.520;496.520;103.665;6.07044;4.4917;0.878811;0.48381;1;0;1;0;
496.560;496.560;103.681;6.04911;4.39405;0.292937;0.479464;0;0;1;0;
496.600;496.600;103.588;6.07662;4.10112;0.292937;0.366201;0;0;1;0;
496.640;496.640;103.524;6.06076;4.00347;0.292937;0.427298;0;0;1;0;
496.680;496.680;103.339;6.17959;3.80818;0.976457;0.530925;0;0;1;0;
496.720;496.720;103.287;6.26161;4.10112;0.292937;0.510306;0;0;1;0;
496.760;496.760;103.151;6.29133;4.00347;0.878811;0.348133;0;0;1;0;
496.800;496.800;103.164;6.33894;3.80818;0.195291;0.414341;0;0;1;0;
496.840;496.840;102.989;6.30174;3.31995;0.878811;0.413346;0;0;1;0;
496.880;496.880;102.839;6.33894;3.80818;0.68352;0.371725;0;0;1;0;
496.920;496.920;102.684;6.31768;3.4176;0.585874;0.383782;0;0;1;0;
496.960;496.960;102.662;6.40962;3.80818;0.390583;0.457524;0;0;1;0;
497.000;497.000;102.641;6.37324;3.90583;0.0976457;0.414787;0;0;1;0;
497.040;497.040;102.629;6.38974;3.80818;0.0976457;0.395013;0;0;1;0;
497.080;497.080;102.528;6.43715;3.4176;0.390583;0.503474;0;0;1;0;
497.120;497.120;102.506;6.44196;3.61289;0.195291;0.497336;0;0;1;0;
497.160;497.160;102.338;6.6012;3.31995;0.878811;0.280293;0;0;1;0;
497.200;497.200;102.15;6.60844;3.22231;0.878811;0.407404;0;0;1;0;
497.240;497.240;101.753;6.59339;3.4176;1.56233;0.227541;0;0;1;0;
497.280;497.280;101.33;6.55656;3.71053;1.85527;0.2889;1;0;1;0;
497.320;497.320;101.004;6.53184;3.71053;1.36704;0.297534;1;0;1;0;
497.360;497.360;100.938;6.52866;3.71053;0.390583;0.328122;1;0;1;0;
497.400;497.400;100.61;6.51463;3.80818;1.46468;0.359788;1;0;1;0;
497.440;497.440;100.305;6.2479;3.90583;1.46468;0.304705;1;0;1;0;
497.480;497.480;100.026;6.208;4.00347;1.26939;0.348133;1;0;1;0;
497.520;497.520;99.9525;6.24601;3.80818;0.390583;0.357416;1;0;1;0;
497.560;497.560;99.5677;6.24112;4.00347;1.56233;0.382641;1;0;1;0;
497.600;497.600;99.2176;6.19502;4.00347;1.56233;0.509659;1;0;1;0;
497.640;497.640;98.9296;6.21079;4.39405;1.17175;0.375528;1;0;1;0;
497.680;497.680;98.7685;6.23771;4.00347;0.781165;0.262593;1;0;1;0;
497.720;497.720;98.4781;6.26378;3.90583;1.26939;0.213659;1;0;1;0;
497.760;497.760;98.2921;6.38435;3.80818;1.0741;0.395013;1;0;1;0;
497.800;497.800;98.0185;6.48063;4.4917;1.46468;0.350091;1;0;1;0;
497.840;497.840;97.651;6.4059;4.10112;1.56233;0.388662;1;0;1;0;
497.880;497.880;97.3376;6.37324;3.90583;1.17175;0.417005;1;0;1;0;
497.920;497.920;97.003;6.26345;4.39405;1.46468;0.341684;1;0;1;0;
497.960;497.960;96.8798;6.22446;4.10112;0.488228;0.294349;1;0;1;0;
498.000;498.000;96.8663;6.21039;4.00347;0.0976457;0.261879;1;0;1;0;
498.040;498.040;96.7324;6.20232;4.29641;0.488228;0.336267;1;0;1;0;
498.080;498.080;96.5293;6.16726;4.39405;0.68352;0.28338;1;0;1;0;
498.120;498.120;96.5714;6.26378;3.90583;0.68352;0.31202;1;0;1;0;
498.160;498.160;96.2716;6.2824;4.4917;1.36704;0.445219;1;0;1;0;
498.200;498.200;95.9909;6.32127;4.29641;1.36704;0.565585;1;0;1;0;
498.240;498.240;95.6749;6.20948;4.58935;1.26939;0.475866;1;0;1;0;
498.280;498.280;95.5003;6.16694;4.4917;0.878811;0.404045;1;0;1;0;
498.320;498.320;95.1795;6.196;4.29641;1.56233;0.419111;1;0;1;0;
498.360;498.360;94.8954;6.15813;4.29641;1.17175;0.406787;1;0;1;0;
498.400;498.400;94.5154;6.10417;4.19876;1.65998;0.362299;1;0;1;0;
498.440;498.440;94.5154;6.10417;4.19876;0;0.362299;1;0;1;0;
498.480;498.480;94.2953;6.16726;4.39405;1.17175;0.372524;1;0;1;0;
498.520;498.520;93.9828;6.16726;4.39405;1.36704;0.372524;1;0;1;0;
498.560;498.560;93.9716;6.1792;4.39405;0.195291;0.323655;1;0;1;0;
498.600;498.600;93.6171;6.07922;4.39405;1.56233;0.328402;1;0;1;0;
498.640;498.640;93.3625;6.13657;4.58935;1.36704;0.344564;1;0;1;0;
498.680;498.680;93.1399;6.19972;4.68699;1.0741;0.465861;1;0;1;0;
498.720;498.720;92.8531;6.24253;4.68699;1.36704;0.405034;1;0;1;0;
498.760;498.760;92.5586;6.25507;4.88228;1.36704;0.354732;1;0;1;0;
498.800;498.800;91.9874;6.28107;4.29641;2.53879;0.590395;1;0;1;0;
498.840;498.840;91.652;6.23161;4.88228;1.75762;0.426241;1;0;1;0;
498.880;498.880;91.3463;6.26413;4.68699;1.36704;0.453544;1;0;1;0;
498.920;498.920;90.9984;6.14961;4.88228;1.56233;0.464198;1;0;1;0;
498.960;498.960;90.4413;6.02268;4.4917;2.1482;0.490773;1;0;1;0;
499.000;499.000;90.2246;5.93567;4.4917;1.17175;0.277446;1;0;1;0;
499.040;499.040;90.2034;6.06738;4.10112;0.585874;0.417315;1;0;1;0;
499.080;499.080;90.2361;6.20924;4.39405;0.68352;0.265803;1;0;1;0;
499.120;499.120;90.2494;6.22209;4.4917;0.0976457;0.285633;1;0;1;0;
499.160;499.160;90.1927;6.22668;4.39405;0.292937;0.272002;1;0;1;0;
499.200;499.200;90.0962;6.32428;4.39405;0.781165;0.490734;1;0;1;0;
499.240;499.240;89.799;6.33544;4.4917;1.0741;0.499655;1;0;1;0;
499.280;499.280;89.6497;6.30311;4.88228;0.781165;0.45564;1;0;1;0;
499.320;499.320;89.3702;6.2974;4.68699;1.17175;0.448216;1;0;1;0;
499.360;499.360;89.206;6.36329;4.39405;1.0741;0.466124;1;0;1;0;
499.400;499.400;89.1634;6.39643;4.39405;0.195291;0.438884;0;0;1;0;
499.440;499.440;89.088;6.5361;4.68699;0.878811;0.437896;0;0;1;0;
499.480;499.480;88.7424;6.68138;4.97993;1.85527;0.53719;1;0;1;0;
499.520;499.520;88.4912;6.99163;4.78464;2.3435;0.472274;1;0;1;0;
499.560;499.560;88.0914;7.06102;4.97993;1.56233;0.425519;1;0;1;0;
499.600;499.600;87.786;7.27262;4.4917;2.05056;0.494749;1;0;1;0;
499.640;499.640;87.3871;7.30596;5.07757;1.56233;0.52421;1;0;1;0;
499.680;499.680;87.2006;7.34038;4.58935;0.878811;0.482743;1;0;1;0;
499.720;499.720;86.6268;7.30007;4.68699;2.05056;0.493226;1;0;1;0;
499.760;499.760;86.4509;7.30615;4.97993;0.68352;0.569672;1;0;1;0;
499.800;499.800;86.0935;7.16479;4.58935;1.56233;0.389783;1;0;1;0;
499.840;499.840;85.6415;6.92671;4.78464;1.95291;0.432908;1;0;1;0;
499.880;499.880;85.2962;6.82385;5.17522;1.36704;0.49476;1;0;1;0;
499.920;499.920;84.957;6.57448;4.88228;1.85527;0.465605;1;0;1;0;
499.960;499.960;84.49;6.36025;5.17522;2.05056;0.41154;1;0;1;0;
500.000;500.000;84.4718;6.47347;4.78464;0.781165;0.433297;1;0;1;0;
500.040;500.040;84.4161;6.55501;4.68699;0.488228;0.405034;1;0;1;0;
500.080;500.080;84.3238;6.52639;4.39405;0.292937;0.305695;1;0;1;0;
500.120;500.120;84.2919;6.56516;4.4917;0.292937;0.261369;1;0;1;0;
500.160;500.160;84.2663;6.80328;4.68699;1.17175;0.246275;1;0;1;0;
500.200;500.200;84.1164;7.0059;4.78464;1.46468;0.464176;1;0;1;0;
500.240;500.240;84.001;7.08053;5.46816;0.878811;0.497569;1;0;1;0;
500.280;500.280;84.0751;7.1937;5.07757;0.976457;0.381921;1;0;1;0;
500.320;500.320;83.8125;7.35263;4.78464;1.65998;0.436884;1;0;1;0;
500.360;500.360;83.6162;7.52469;5.27287;1.26939;0.447121;1;0;1;0;
500.400;500.400;83.5476;7.74958;4.58935;1.85527;0.332488;1;0;1;0;
500.440;500.440;83.3328;7.91624;5.07757;1.65998;0.509792;1;0;1;0;
500.480;500.480;83.0966;8.34669;5.27287;2.73408;0.303984;1;0;1;0;
500.520;500.520;82.971;8.65517;5.37051;2.05056;0.393697;1;0;1;0;
500.560;500.560;82.6409;8.93241;5.37051;2.1482;0.392003;1;0;1;0;
500.600;500.600;82.6269;9.1322;5.76109;1.36704;0.337126;1;0;1;0;
500.640;500.640;82.2825;9.35225;5.5658;1.95291;0.373792;1;0;1;0;
500.680;500.680;82.1316;9.61293;5.27287;1.65998;0.303924;1;0;1;0;
500.720;500.720;82.0011;9.74684;5.46816;1.17175;0.46921;1;0;1;0;
500.760;500.760;81.833;9.93284;5.46816;1.36704;0.285518;1;0;1;0;
500.800;500.800;81.7505;9.97985;5.37051;0.68352;0.371829;1;0;1;0;
500.840;500.840;81.5661;10.2024;4.97993;1.36704;0.267834;1;0;1;0;
500.880;500.880;81.5748;10.2206;5.17522;0.195291;0.29213;1;0;1;0;
500.920;500.920;81.65;10.3607;5.85874;1.0741;0.276716;1;0;1;0;
500.960;500.960;81.3669;10.5569;5.76109;1.85527;0.409314;1;0;1;0;
501.000;501.000;81.3261;10.557;5.5658;0.390583;0.357926;1;0;1;0;
501.040;501.040;81.3824;10.5466;5.27287;0.292937;0.371003;1;0;1;0;
501.080;501.080;81.315;10.4868;5.46816;0.585874;0.473462;0;0;1;0;
501.120;501.120;81.2971;10.482;5.5658;0.292937;0.482514;0;0;1;0;
501.160;501.160;81.3853;10.4974;5.27287;0.292937;0.389827;0;0;1;0;
501.200;501.200;81.3458;10.4526;5.17522;0.488228;0.508442;0;0;1;0;
501.240;501.240;81.2595;10.4467;4.88228;0.292937;0.42725;0;0;1;0;
501.280;501.280;81.0579;10.6015;5.66345;1.36704;0.378317;0;0;1;0;
501.320;501.320;81.0477;10.6534;5.76109;0.878811;0.508981;0;0;1;0;
501.360;501.360;81.0396;10.8814;5.66345;1.65998;0.3702;0;0;1;0;
501.400;501.400;80.7606;11.1897;5.95638;2.44114;0.388562;0;0;1;0;
501.440;501.440;80.6665;11.314;6.15168;0.781165;0.278802;0;0;1;0;
501.480;501.480;80.7026;11.4267;5.85874;1.0741;0.286556;0;0;1;0;
501.520;501.520;80.592;11.7175;5.76109;2.24585;0.290603;1;0;1;0;
501.560;501.560;80.5042;11.9622;6.24932;1.46468;0.263506;1;0;1;0;
501.600;501.600;80.3915;12.1879;6.15168;1.26939;0.271556;1;0;1;0;
501.640;501.640;80.4321;12.2545;6.15168;0.781165;0.256514;1;0;1;0;
501.680;501.680;80.4187;12.2857;6.05403;0.488228;0.256411;1;0;1;0;
501.720;501.720;80.4273;12.5229;6.05403;1.36704;0.232261;1;0;1;0;
501.760;501.760;80.4807;12.6556;5.95638;0.878811;0.270493;1;0;1;0;
501.800;501.800;80.4544;12.919;6.44461;1.46468;0.199571;1;0;1;0;
501.840;501.840;80.5417;13.1638;5.95638;1.46468;0.149792;1;0;1;0;
501.880;501.880;80.5364;13.4297;5.66345;1.46468;0.153042;1;0;1;0;
501.920;501.920;80.5602;13.6232;6.24932;1.17175;0.108889;1;0;1;0;
501.960;501.960;80.6605;13.8313;5.85874;1.36704;0.0846159;1;0;1;0;
502.000;502.000;80.6564;14.142;6.05403;1.75762;0.12644;1;0;1;0;
502.040;502.040;80.6656;14.4466;5.95638;1.65998;0.122575;1;0;1;0;
502.080;502.080;80.7209;14.7422;6.54226;2.1482;0.238391;1;0;1;0;
502.120;502.120;80.9086;14.8715;6.24932;1.26939;0.0770747;1;0;1;0;
502.160;502.160;80.8196;14.8839;6.8352;0.781165;0.0927543;1;0;1;0;
502.200;502.200;80.9321;14.9248;6.44461;0.585874;0.0383687;1;0;1;0;
502.240;502.240;80.9382;14.8787;6.34697;0.488228;0.0647133;1;0;1;0;
502.280;502.280;80.8853;14.7048;6.15168;1.36704;0.277822;1;0;1;0;
502.320;502.320;80.9739;14.7161;5.76109;0.390583;0.165593;1;0;1;0;
502.360;502.360;80.9171;14.8329;6.44461;0.68352;0.0349868;1;0;1;0;
502.400;502.400;80.7162;14.9285;6.6399;1.36704;0.164339;1;0;1;0;
502.440;502.440;80.5059;14.9876;6.54226;1.0741;0.178917;1;0;1;0;
502.480;502.480;80.4143;15.0533;6.24932;0.878811;0.241949;0;0;1;0;
502.520;502.520;80.4143;15.0533;6.24932;0;0.241949;0;0;1;0;
502.560;502.560;80.3464;15.0778;6.05403;0.390583;0.135176;0;0;1;0;
502.600;502.600;80.4644;15.1218;5.85874;0.781165;0.243543;0;0;1;0;
502.640;502.640;80.4649;15.3495;6.05403;1.36704;0.252883;0;0;1;0;
502.680;502.680;80.4546;15.4055;6.15168;0.488228;0.219845;0;0;1;0;
502.720;502.720;80.4557;15.6116;6.54226;1.17175;0.115922;0;0;1;0;
502.760;502.760;80.4215;15.9622;6.24932;2.05056;0.213164;0;0;1;0;
502.800;502.800;80.5301;16.0945;6.15168;1.0741;0.0600287;0;0;1;0;
502.840;502.840;80.5565;16.173;6.44461;0.488228;0.123989;0;0;1;0;
502.880;502.880;80.5743;16.3385;6.15168;1.0741;0.13851;0;0;1;0;
502.920;502.920;80.5924;16.4857;6.54226;0.781165;0.06269;1;0;1;0;
502.960;502.960;80.6367;16.4825;6.34697;0.390583;0.00581408;0;0;1;0;
503.000;503.000;80.7016;16.4709;6.6399;0.488228;0.0761134;0;0;1;0;
503.040;503.040;80.8022;16.4289;6.93284;0.68352;0.130341;0;0;1;0;
503.080;503.080;80.8587;16.4679;7.32342;0.781165;0.224878;0;0;1;0;
503.120;503.120;80.9259;16.4835;7.12813;0.390583;0.140551;0;0;1;0;
503.160;503.160;81.015;16.463;6.8352;0.68352;0.176758;0;0;1;0;
503.200;503.200;81.0294;16.538;6.54226;0.488228;0.220587;0;0;1;0;
503.240;503.240;81.1485;16.5219;7.12813;0.781165;0.177763;0;0;1;0;
503.280;503.280;81.2897;16.5325;6.8352;0.878811;0.16184;0;0;1;0;
503.320;503.320;81.4981;16.5404;7.22578;1.17175;0.248194;0;0;1;0;
