340.480;340.480;-133.698;14.4542;6.8352;0.878811;0.215567;1;0;1;0;
340.520;340.520;-133.484;14.492;7.03049;1.36704;0.256012;1;0;1;0;
340.560;340.560;-133.333;14.7118;6.6399;1.95291;0.258178;1;0;1;0;
340.600;340.600;-133.483;15.0864;7.42107;2.3435;0.228392;1;0;1;0;
340.640;340.640;-133.664;15.4266;7.03049;2.1482;0.231511;1;0;1;0;
340.680;340.680;-133.715;15.5289;6.54226;0.878811;0.164626;1;0;1;0;
340.720;340.720;-133.462;15.5509;6.24932;1.46468;0.382765;1;0;1;0;
340.760;340.760;-133.457;15.9101;6.54226;2.05056;0.355301;1;0;1;0;
340.800;340.800;-133.28;16.1927;6.73755;2.53879;0.281312;1;0;1;0;
340.840;340.840;-133.126;16.5537;6.44461;2.44114;0.299338;1;0;1;0;
340.880;340.880;-133.196;16.9426;6.73755;2.05056;0.398956;1;0;1;0;
340.920;340.920;-133.166;17.0123;6.54226;0.390583;0.420175;1;0;1;0;
340.960;340.960;-133.067;17.3087;6.73755;2.1482;0.291861;1;0;1;0;
341.000;341.000;-133.183;17.5803;6.6399;1.46468;0.408088;1;0;1;0;
341.040;341.040;-133.247;17.7242;6.15168;0.878811;0.384483;1;0;1;0;
341.080;341.080;-133.454;17.7701;6.44461;1.26939;0.385926;1;0;1;0;
341.120;341.120;-133.626;17.7649;6.44461;0.976457;0.489462;1;0;1;0;
341.160;341.160;-133.597;17.6848;6.05403;0.390583;0.502328;1;0;1;0;
341.200;341.200;-133.641;17.6586;5.95638;0.292937;0.525904;1;0;1;0;
341.240;341.240;-133.736;17.5157;5.85874;1.26939;0.575628;1;0;1;0;
341.280;341.280;-133.741;17.4753;6.34697;0.488228;0.5393;0;0;1;0;
341.320;341.320;-133.661;17.3892;5.85874;0.878811;0.487603;1;0;1;0;
341.360;341.360;-133.587;17.3428;5.46816;0.390583;0.544349;0;0;1;0;
341.400;341.400;-133.467;17.3251;5.85874;0.390583;0.618575;0;0;1;0;
341.440;341.440;-133.508;17.3873;6.05403;0.390583;0.589287;0;0;1;0;
341.480;341.480;-133.714;17.4929;6.34697;1.0741;0.509092;0;0;1;0;
341.520;341.520;-133.683;17.5592;6.05403;0.488228;0.567739;0;0;1;0;
341.560;341.560;-133.741;17.7873;6.15168;1.46468;0.533093;0;0;1;0;
341.600;341.600;-133.646;17.9678;6.34697;1.56233;0.441382;0;0;1;0;
341.640;341.640;-133.675;18.2043;5.95638;1.36704;0.467416;0;0;1;0;
341.680;341.680;-133.642;18.2271;6.05403;0.292937;0.487065;0;0;1;0;
341.720;341.720;-133.441;18.1459;6.24932;1.17175;0.382982;0;0;1;0;
341.760;341.760;-133.286;18.0625;6.44461;0.976457;0.37936;1;0;1;0;
341.800;341.800;-133.145;18.0599;6.44461;0.781165;0.332911;1;0;1;0;
341.840;341.840;-133.09;17.9352;6.54226;0.878811;0.309393;1;0;1;0;
341.880;341.880;-132.954;18.0882;5.85874;1.26939;0.309122;1;0;1;0;
341.920;341.920;-132.685;18.0338;6.05403;1.56233;0.24733;1;0;1;0;
341.960;341.960;-132.346;17.8764;6.05403;2.1482;0.129099;1;0;1;0;
342.000;342.000;-132.32;18.0703;5.95638;0.878811;0.136808;1;0;1;0;
342.040;342.040;-132.031;18.009;5.95638;1.56233;0.117379;1;0;1;0;
342.080;342.080;-131.705;18.0664;5.85874;1.85527;0.116334;1;0;1;0;
342.120;342.120;-131.583;18.0725;5.85874;0.781165;0.140252;1;0;1;0;
342.160;342.160;-131.445;17.9754;5.5658;0.878811;0.0229624;1;0;1;0;
342.200;342.200;-131.395;17.9343;5.27287;0.292937;0.131254;1;0;1;0;
342.240;342.240;-130.911;17.9222;5.95638;2.44114;0.192595;1;0;1;0;
342.280;342.280;-130.607;18.109;5.95638;1.75762;0.258384;1;0;1;0;
342.320;342.320;-130.401;18.1619;6.05403;1.26939;0.313474;1;0;1;0;
342.360;342.360;-130.43;18.0771;5.66345;0.390583;0.395017;1;0;1;0;
342.400;342.400;-130.339;18.001;5.85874;0.781165;0.18672;1;0;1;0;
342.440;342.440;-130.019;17.9397;5.66345;1.56233;0.1982;1;0;1;0;
342.480;342.480;-129.791;17.8996;5.95638;1.26939;0.312557;1;0;1;0;
342.520;342.520;-129.465;17.993;6.24932;1.65998;0.331457;1;0;1;0;
342.560;342.560;-129.192;18.0134;5.95638;1.26939;0.31403;1;0;1;0;
342.600;342.600;-129.043;18.049;5.76109;0.781165;0.192263;1;0;1;0;
342.640;342.640;-128.903;18.0134;5.95638;0.585874;0.289875;1;0;1;0;
342.680;342.680;-128.821;17.9777;5.76109;0.585874;0.18821;1;0;1;0;
342.720;342.720;-128.508;17.9777;5.76109;1.56233;0.18821;1;0;1;0;
342.760;342.760;-128.486;17.9775;5.95638;0.195291;0.195556;1;0;1;0;
342.800;342.800;-128.541;17.7584;6.15168;1.17175;0.110155;1;0;1;0;
342.840;342.840;-128.605;17.6703;6.34697;0.781165;0.203562;1;0;1;0;
342.880;342.880;-128.835;17.7652;6.15168;1.36704;0.143605;1;0;1;0;
342.920;342.920;-128.863;17.9618;6.44461;1.0741;0.249461;1;0;1;0;
342.960;342.960;-128.844;17.9463;6.34697;0.0976457;0.238822;0;0;1;0;
343.000;343.000;-128.868;17.9199;6.15168;0.195291;0.285292;0;0;1;0;
343.040;343.040;-128.752;17.9815;5.95638;0.781165;0.37904;0;0;1;0;
343.080;343.080;-128.773;18.0655;5.66345;0.292937;0.288719;0;0;1;0;
343.120;343.120;-128.624;17.8992;6.24932;1.17175;0.255368;0;0;1;0;
343.160;343.160;-128.577;17.7701;6.05403;0.585874;0.157196;0;0;1;0;
343.200;343.200;-128.44;17.5119;5.66345;1.56233;0.279452;0;0;1;0;
343.240;343.240;-128.334;17.3522;6.44461;0.976457;0.285843;0;0;1;0;
343.280;343.280;-128.377;17.1138;5.85874;1.36704;0.30453;0;0;1;0;
343.320;343.320;-128.518;16.8268;6.05403;2.3435;0.418879;1;0;1;0;
343.360;343.360;-128.668;16.6746;5.85874;1.56233;0.518724;1;0;1;0;
343.400;343.400;-128.921;16.5382;5.66345;1.95291;0.499184;1;0;1;0;
343.440;343.440;-129.346;16.5782;5.95638;1.85527;0.565082;1;0;1;0;
343.480;343.480;-129.939;16.6307;5.85874;2.44114;0.581031;1;0;1;0;
343.520;343.520;-130.694;16.7602;4.88228;2.92937;0.582455;1;0;1;0;
343.560;343.560;-131.262;17.0189;5.37051;2.44114;0.647341;1;0;1;0;
343.600;343.600;-131.777;17.2528;6.05403;2.44114;0.566184;1;0;1;0;
343.640;343.640;-132.325;17.505;5.5658;2.44114;0.53167;1;0;1;0;
343.680;343.680;-132.649;17.8115;5.46816;2.05056;0.544197;1;0;1;0;
343.720;343.720;-132.667;18;5.66345;1.17175;0.565274;1;0;1;0;
343.760;343.760;-132.897;18.1378;5.37051;1.0741;0.557588;1;0;1;0;
343.800;343.800;-132.943;18.1352;5.37051;0.195291;0.565679;1;0;1;0;
343.840;343.840;-133.127;17.9901;6.15168;1.56233;0.601931;1;0;1;0;
343.880;343.880;-133.582;18.062;5.66345;2.05056;0.522166;1;0;1;0;
343.920;343.920;-133.626;18.066;5.5658;0.292937;0.513295;1;0;1;0;
343.960;343.960;-133.707;18.0815;5.85874;0.292937;0.572025;1;0;1;0;
344.000;344.000;-133.659;18.0052;5.46816;0.390583;0.627336;1;0;1;0;
344.040;344.040;-133.635;18.0943;5.76109;0.878811;0.494705;1;0;1;0;
344.080;344.080;-133.626;18.1111;5.66345;0.0976457;0.524131;0;0;1;0;
344.120;344.120;-133.548;18.0521;6.05403;0.585874;0.472015;0;0;1;0;
344.160;344.160;-133.57;18.0051;6.15168;0.488228;0.445514;0;0;1;0;
344.200;344.200;-133.442;17.9639;5.95638;0.585874;0.350842;0;0;1;0;
344.240;344.240;-133.474;17.9397;5.76109;0.195291;0.396227;0;0;1;0;
344.280;344.280;-133.295;17.673;5.76109;1.36704;0.54886;0;0;1;0;
344.320;344.320;-133.289;17.4967;5.5658;1.17175;0.542335;0;0;1;0;
344.360;344.360;-133.596;17.48;5.85874;1.26939;0.453841;0;0;1;0;
344.400;344.400;-133.715;17.4582;6.05403;0.585874;0.517697;0;0;1;0;
344.440;344.440;-133.698;17.2546;6.15168;1.26939;0.577672;0;0;1;0;
344.480;344.480;-133.724;17.2546;6.15168;0.195291;0.546557;0;0;1;0;
344.520;344.520;-133.567;17.0456;5.37051;1.56233;0.563328;1;0;1;0;
344.560;344.560;-133.602;16.8581;6.15168;1.17175;0.412824;1;0;1;0;
344.600;344.600;-133.706;16.6331;6.34697;1.75762;0.496411;1;0;1;0;
344.640;344.640;-133.683;16.3189;6.05403;2.24585;0.521091;1;0;1;0;
344.680;344.680;-133.69;16.0634;6.44461;1.75762;0.396909;1;0;1;0;
344.720;344.720;-133.757;15.651;6.24932;2.73408;0.484228;1;0;1;0;
344.760;344.760;-133.731;15.3065;6.24932;2.53879;0.489068;1;0;1;0;
344.800;344.800;-133.91;14.931;6.8352;2.73408;0.352437;1;0;1;0;
344.840;344.840;-133.833;14.5156;6.6399;2.92937;0.274054;1;0;1;0;
344.880;344.880;-133.833;14.1782;6.73755;2.05056;0.336632;1;0;1;0;
344.920;344.920;-133.827;13.8771;7.32342;1.95291;0.200125;1;0;1;0;
344.960;344.960;-133.876;13.5696;6.6399;1.85527;0.299131;1;0;1;0;
345.000;345.000;-133.87;13.4133;7.22578;0.976457;0.304188;1;0;1;0;
345.040;345.040;-133.822;13.373;6.73755;0.68352;0.284457;1;0;1;0;
345.080;345.080;-133.853;13.2491;6.73755;0.781165;0.294124;1;0;1;0;
345.120;345.120;-133.848;12.875;7.03049;2.24585;0.209826;1;0;1;0;
345.160;345.160;-133.811;12.6324;6.6399;1.56233;0.315177;1;0;1;0;
345.200;345.200;-133.774;12.4068;7.03049;1.56233;0.292394;1;0;1;0;
345.240;345.240;-133.808;11.8258;7.12813;3.61289;0.263856;1;0;1;0;
345.280;345.280;-133.854;11.5619;7.22578;1.46468;0.237673;1;0;1;0;
345.320;345.320;-133.81;11.5013;7.12813;0.488228;0.272648;1;0;1;0;
345.360;345.360;-133.883;11.2608;7.22578;1.46468;0.17668;1;0;1;0;
345.400;345.400;-133.856;11.1559;7.03049;0.781165;0.252185;1;0;1;0;
345.440;345.440;-133.787;10.6873;7.22578;2.92937;0.321587;1;0;1;0;
345.480;345.480;-133.847;10.4128;7.51872;1.65998;0.226392;1;0;1;0;
345.520;345.520;-133.848;10.0627;7.03049;2.05056;0.209826;1;0;1;0;
345.560;345.560;-133.855;9.92543;7.32342;0.878811;0.291751;1;0;1;0;
345.600;345.600;-133.804;9.59236;7.22578;2.24585;0.295839;1;0;1;0;
345.640;345.640;-133.842;9.18666;7.32342;2.44114;0.199598;1;0;1;0;
345.680;345.680;-133.826;8.86609;7.51872;1.95291;0.225883;1;0;1;0;
345.720;345.720;-133.793;8.72797;7.03049;0.878811;0.223855;1;0;1;0;
345.760;345.760;-133.781;8.68238;7.32342;0.488228;0.222596;1;0;1;0;
345.800;345.800;-133.526;8.53704;7.51872;1.95291;0.181175;1;0;1;0;
345.840;345.840;-133.425;8.59794;7.42107;0.68352;0.168978;1;0;1;0;
345.880;345.880;-133.435;8.56746;7.42107;0.195291;0.223178;1;0;1;0;
345.920;345.920;-133.236;8.69065;7.03049;1.36704;0.236508;1;0;1;0;
345.960;345.960;-133.055;8.68667;7.03049;0.976457;0.126866;1;0;1;0;
346.000;346.000;-132.813;8.84761;7.22578;1.56233;0.248062;1;0;1;0;
346.040;346.040;-132.637;8.95206;6.6399;1.36704;0.212736;1;0;1;0;
346.080;346.080;-132.464;8.87861;7.12813;1.0741;0.222493;1;0;1;0;
346.120;346.120;-132.309;8.86646;6.54226;0.976457;0.301262;1;0;1;0;
346.160;346.160;-131.907;8.69144;6.44461;2.44114;0.350199;1;0;1;0;
346.200;346.200;-131.832;8.68599;6.15168;0.488228;0.312096;1;0;1;0;
346.240;346.240;-131.624;8.75821;6.05403;1.46468;0.390655;1;0;1;0;
346.280;346.280;-131.44;8.78604;6.05403;1.17175;0.467208;1;0;1;0;
346.320;346.320;-131.069;8.77857;6.44461;1.95291;0.443094;1;0;1;0;
346.360;346.360;-130.786;8.67368;6.34697;1.46468;0.443776;1;0;1;0;
346.400;346.400;-130.575;8.72572;6.54226;1.36704;0.43291;1;0;1;0;
346.440;346.440;-130.356;8.85369;5.76109;1.95291;0.343571;1;0;1;0;
346.480;346.480;-130.043;8.85046;6.05403;1.46468;0.313848;1;0;1;0;
346.520;346.520;-129.854;8.77213;6.54226;1.0741;0.468705;1;0;1;0;
346.560;346.560;-129.848;8.75994;6.73755;0.195291;0.434395;1;0;1;0;
346.600;346.600;-129.692;8.76655;6.44461;0.878811;0.323839;1;0;1;0;
346.640;346.640;-129.62;8.74953;6.24932;0.390583;0.278542;1;0;1;0;
346.680;346.680;-129.594;8.65799;6.15168;0.68352;0.237624;1;0;1;0;
346.720;346.720;-129.567;8.67498;6.34697;0.195291;0.190685;1;0;1;0;
346.760;346.760;-129.404;8.66789;6.8352;0.878811;0.176875;0;0;1;0;
346.800;346.800;-129.392;8.80467;7.22578;0.781165;0.262549;0;0;1;0;
346.840;346.840;-129.4;9.12472;6.15168;2.24585;0.378171;0;0;1;0;
346.880;346.880;-129.527;9.19779;6.8352;1.0741;0.233103;0;0;1;0;
346.920;346.920;-129.697;9.26674;7.03049;1.17175;0.106534;0;0;1;0;
346.960;346.960;-129.787;9.26077;6.73755;0.488228;0.216738;0;0;1;0;
347.000;347.000;-129.98;8.97727;7.22578;2.05056;0.201466;0;0;1;0;
347.040;347.040;-130.25;8.90799;7.12813;1.85527;0.239824;1;0;1;0;
347.080;347.080;-130.375;9.0574;6.8352;1.46468;0.297949;1;0;1;0;
347.120;347.120;-130.774;8.90577;6.44461;2.3435;0.345353;1;0;1;0;
347.160;347.160;-131.201;8.68097;7.03049;2.3435;0.388863;1;0;1;0;
347.200;347.200;-131.497;8.43793;7.03049;1.95291;0.328694;1;0;1;0;
347.240;347.240;-131.647;8.36636;6.8352;0.781165;0.301449;1;0;1;0;
347.280;347.280;-132.082;8.32265;6.8352;2.3435;0.411699;1;0;1;0;
347.320;347.320;-132.219;8.46235;6.6399;1.36704;0.558525;1;0;1;0;
347.360;347.360;-132.532;8.63048;6.54226;2.05056;0.580261;1;0;1;0;
347.400;347.400;-132.864;8.49386;6.8352;1.85527;0.573275;1;0;1;0;
347.440;347.440;-132.927;8.45581;6.8352;0.390583;0.542268;1;0;1;0;
347.480;347.480;-133.003;8.39339;6.54226;0.878811;0.480385;1;0;1;0;
347.520;347.520;-133.215;8.24992;6.93284;1.36704;0.509561;1;0;1;0;
347.560;347.560;-133.253;8.16878;6.54226;0.585874;0.561829;1;0;1;0;
347.600;347.600;-133.413;8.384;6.6399;1.65998;0.469168;1;0;1;0;
347.640;347.640;-133.567;8.45125;6.73755;0.878811;0.534602;1;0;1;0;
347.680;347.680;-133.689;8.56099;6.24932;1.26939;0.504518;1;0;1;0;
347.720;347.720;-133.602;8.73358;6.15168;1.26939;0.412824;1;0;1;0;
347.760;347.760;-133.703;8.77097;6.34697;0.585874;0.514966;1;0;1;0;
347.800;347.800;-133.444;8.78189;6.44461;1.0741;0.499725;1;0;1;0;
347.840;347.840;-133.512;9.16617;6.44461;2.3435;0.559227;1;0;1;0;
347.880;347.880;-133.758;9.48767;6.44461;2.1482;0.554272;1;0;1;0;
347.920;347.920;-133.777;9.57124;6.6399;0.781165;0.493177;1;0;1;0;
347.960;347.960;-133.809;9.76017;6.8352;1.17175;0.490907;1;0;1;0;
348.000;348.000;-133.646;9.84322;6.34697;1.26939;0.441382;1;0;1;0;
348.040;348.040;-133.657;10.2247;6.8352;2.24585;0.433081;1;0;1;0;
348.080;348.080;-133.474;10.881;6.6399;4.4917;0.28411;1;0;1;0;
348.120;348.120;-133.162;11.5544;6.8352;4.88228;0.261513;1;0;1;0;
348.160;348.160;-132.74;12.3539;7.03049;5.46816;0.132651;1;0;1;0;
348.200;348.200;-132.148;13.5661;7.03049;7.42107;0.132686;1;0;1;0;
348.240;348.240;-131.771;14.4665;6.93284;5.17522;0.126367;1;0;1;0;
348.280;348.280;-131.356;15.5827;6.34697;6.24932;0.171199;1;0;1;0;
348.320;348.320;-130.936;16.7071;7.03049;6.34697;0.131189;1;0;1;0;
348.360;348.360;-130.67;17.6023;6.8352;5.07757;0.14443;1;0;1;0;
348.400;348.400;-130.314;17.9148;6.8352;2.92937;0.0969838;1;0;1;0;
348.440;348.440;-129.827;18.0273;6.05403;3.12466;0.113752;1;0;1;0;
348.480;348.480;-129.43;18.1087;6.24932;2.1482;0.0682259;1;0;1;0;
348.520;348.520;-129.055;18.124;5.95638;2.24585;0.115744;1;0;1;0;
348.560;348.560;-128.602;18.2222;6.34697;2.53879;0.292478;1;0;1;0;
348.600;348.600;-128.03;18.1308;5.76109;2.92937;0.384665;1;0;1;0;
348.640;348.640;-127.393;18.1525;5.95638;2.73408;0.400974;1;0;1;0;
348.680;348.680;-126.999;18.2484;6.05403;1.85527;0.357212;1;0;1;0;
348.720;348.720;-126.986;18.1812;5.66345;0.585874;0.397437;1;0;1;0;
348.760;348.760;-127.064;18.124;5.85874;0.390583;0.399065;1;0;1;0;
348.800;348.800;-127.053;18.022;6.05403;0.585874;0.297149;1;0;1;0;
348.840;348.840;-126.875;17.8452;5.95638;1.46468;0.463995;1;0;1;0;
348.880;348.880;-126.279;17.9826;6.6399;2.83172;0.391682;1;0;1;0;
348.920;348.920;-125.969;18.0735;6.34697;1.65998;0.472771;1;0;1;0;
348.960;348.960;-125.771;18.0824;5.95638;0.976457;0.392633;1;0;1;0;
349.000;349.000;-125.483;18.0848;5.76109;1.17175;0.389248;1;0;1;0;
349.040;349.040;-125.163;18.043;5.66345;1.46468;0.433691;1;0;1;0;
349.080;349.080;-125.017;17.8749;6.05403;1.36704;0.484156;1;0;1;0;
349.120;349.120;-124.506;18.0108;6.34697;2.63643;0.312001;1;0;1;0;
349.160;349.160;-124.076;18.0893;6.44461;2.05056;0.466957;1;0;1;0;
349.200;349.200;-123.801;18.0879;6.24932;1.17175;0.48382;1;0;1;0;
349.240;349.240;-123.7;18.0091;6.54226;0.878811;0.408861;1;0;1;0;
349.280;349.280;-123.275;17.9678;6.24932;2.05056;0.357973;1;0;1;0;
349.320;349.320;-122.928;17.9521;6.24932;1.75762;0.259805;1;0;1;0;
349.360;349.360;-122.433;17.9206;6.54226;2.63643;0.406232;1;0;1;0;
349.400;349.400;-121.871;17.9649;6.6399;2.63643;0.389594;1;0;1;0;
349.440;349.440;-121.296;18.033;6.73755;2.63643;0.413263;1;0;1;0;
349.480;349.480;-120.808;18.2388;6.05403;2.44114;0.315684;1;0;1;0;
349.520;349.520;-120.768;18.0856;5.95638;1.0741;0.405899;1;0;1;0;
349.560;349.560;-120.548;17.8947;6.6399;1.85527;0.37199;1;0;1;0;
349.600;349.600;-120.135;17.7971;6.54226;2.44114;0.250786;1;0;1;0;
349.640;349.640;-119.684;17.7923;6.93284;2.53879;0.350906;1;0;1;0;
349.680;349.680;-118.906;17.8173;6.54226;4.4917;0.261109;1;0;1;0;
349.720;349.720;-118.308;17.9832;6.44461;3.02702;0.289768;1;0;1;0;
349.760;349.760;-118.193;17.9948;6.34697;0.68352;0.282827;1;0;1;0;
349.800;349.800;-117.912;18.0116;6.15168;1.36704;0.296882;1;0;1;0;
349.840;349.840;-117.71;17.9943;6.44461;0.878811;0.246802;1;0;1;0;
349.880;349.880;-117.351;18.0188;6.24932;1.75762;0.316311;1;0;1;0;
349.920;349.920;-117.168;17.9482;5.95638;1.0741;0.174124;1;0;1;0;
349.960;349.960;-116.834;17.9061;6.6399;1.65998;0.367904;1;0;1;0;
350.000;350.000;-116.37;17.7901;6.05403;2.53879;0.411192;1;0;1;0;
350.040;350.040;-115.929;17.8729;6.6399;2.1482;0.391751;1;0;1;0;
350.080;350.080;-115.332;17.942;6.54226;2.83172;0.351138;1;0;1;0;
350.120;350.120;-115.109;17.9992;6.24932;1.26939;0.311723;1;0;1;0;
350.160;350.160;-115.005;17.9851;6.54226;0.488228;0.359447;1;0;1;0;
350.200;350.200;-114.782;17.8074;6.24932;1.85527;0.458408;1;0;1;0;
350.240;350.240;-114.519;17.6913;6.44461;1.56233;0.322539;1;0;1;0;
350.280;350.280;-114.096;17.5033;6.15168;2.44114;0.468818;1;0;1;0;
350.320;350.320;-113.519;17.4417;6.15168;2.53879;0.493625;1;0;1;0;
350.360;350.360;-112.94;17.2163;6.15168;3.31995;0.391547;1;0;1;0;
350.400;350.400;-112.338;17.2641;5.85874;2.63643;0.403846;1;0;1;0;
350.440;350.440;-111.609;17.4212;6.15168;3.4176;0.481341;1;0;1;0;
350.480;350.480;-111.101;17.5043;6.15168;2.1482;0.39041;1;0;1;0;
350.520;350.520;-110.644;17.7171;6.54226;2.3435;0.413443;1;0;1;0;
350.560;350.560;-110.318;17.9851;6.54226;2.3435;0.359447;1;0;1;0;
350.600;350.600;-110.243;17.9586;6.24932;0.488228;0.312788;1;0;1;0;
350.640;350.640;-109.826;17.9352;6.54226;2.24585;0.307725;1;0;1;0;
350.680;350.680;-109.288;17.942;6.73755;2.73408;0.368131;1;0;1;0;
350.720;350.720;-108.611;18.1077;5.95638;3.31995;0.380053;1;0;1;0;
350.760;350.760;-108.457;18.141;6.05403;0.68352;0.460025;1;0;1;0;
350.800;350.800;-108.329;18.1152;5.95638;0.68352;0.406481;1;0;1;0;
350.840;350.840;-108.307;17.9997;6.05403;0.878811;0.310023;1;0;1;0;
350.880;350.880;-108.123;17.8318;6.34697;1.46468;0.461886;1;0;1;0;
350.920;350.920;-107.65;17.734;5.85874;2.05056;0.403846;1;0;1;0;
350.960;350.960;-107.601;17.4932;5.5658;1.46468;0.390013;1;0;1;0;
351.000;351.000;-107.622;17.3268;4.97993;0.976457;0.510904;1;0;1;0;
351.040;351.040;-107.622;17.174;5.66345;1.0741;0.372057;1;0;1;0;
351.080;351.080;-107.674;17.1492;5.76109;0.292937;0.377999;1;0;1;0;
351.120;351.120;-107.694;17.0298;5.95638;0.781165;0.42128;1;0;1;0;
351.160;351.160;-107.959;16.8752;5.95638;1.75762;0.412597;1;0;1;0;
351.200;351.200;-107.821;16.6527;5.5658;1.56233;0.374416;1;0;1;0;
351.240;351.240;-107.852;16.373;5.66345;1.65998;0.373181;1;0;1;0;
351.280;351.280;-107.946;16.2543;6.24932;1.17175;0.476726;1;0;1;0;
351.320;351.320;-107.946;16.0822;5.85874;1.17175;0.482113;1;0;1;0;
351.360;351.360;-107.992;15.8811;6.54226;1.46468;0.401012;1;0;1;0;
351.400;351.400;-107.982;15.6145;6.05403;1.65998;0.478855;1;0;1;0;
351.440;351.440;-108.152;15.6284;6.15168;1.0741;0.380579;1;0;1;0;
351.480;351.480;-108.042;15.2753;6.44461;2.05056;0.402493;1;0;1;0;
351.520;351.520;-107.84;14.9038;6.6399;2.3435;0.423227;1;0;1;0;
351.560;351.560;-107.778;14.6086;6.8352;1.56233;0.386718;1;0;1;0;
351.600;351.600;-107.804;14.6444;6.54226;0.488228;0.263316;1;0;1;0;
351.640;351.640;-107.817;14.6499;6.15168;0.390583;0.340534;1;0;1;0;
351.680;351.680;-107.832;14.4;6.24932;1.46468;0.351821;1;0;1;0;
351.720;351.720;-107.801;14.1319;5.95638;1.46468;0.411787;1;0;1;0;
351.760;351.760;-107.832;14.0111;6.54226;0.781165;0.261887;1;0;1;0;
351.800;351.800;-107.817;13.7381;6.34697;1.56233;0.352045;1;0;1;0;
351.840;351.840;-107.744;13.4905;5.95638;1.36704;0.339815;1;0;1;0;
351.880;351.880;-107.777;13.4942;6.15168;0.195291;0.325043;1;0;1;0;
351.920;351.920;-107.839;13.7317;6.24932;1.26939;0.371226;1;0;1;0;
351.960;351.960;-107.984;13.8594;6.44461;1.36704;0.404606;1;0;1;0;
352.000;352.000;-108.068;13.9744;5.85874;0.781165;0.439593;1;0;1;0;
352.040;352.040;-107.939;14.0696;5.85874;0.781165;0.472719;1;0;1;0;
352.080;352.080;-107.956;14.1312;5.66345;0.390583;0.458504;1;0;1;0;
352.120;352.120;-107.803;14.3843;6.34697;1.85527;0.459206;1;0;1;0;
352.160;352.160;-107.862;14.4743;6.24932;0.878811;0.29228;1;0;1;0;
352.200;352.200;-107.775;14.4839;5.95638;0.488228;0.205822;0;0;1;0;
352.240;352.240;-107.75;14.5568;6.05403;0.488228;0.174395;0;0;1;0;
352.280;352.280;-107.676;14.6737;5.95638;1.0741;0.367724;0;0;1;0;
352.320;352.320;-107.57;14.9531;6.8352;1.65998;0.174389;0;0;1;0;
352.360;352.360;-107.581;15.1377;6.6399;1.17175;0.265255;0;0;1;0;
352.400;352.400;-107.476;15.3323;6.44461;1.36704;0.236588;1;0;1;0;
352.440;352.440;-107.475;15.5969;6.73755;1.46468;0.217872;1;0;1;0;
352.480;352.480;-107.473;15.8785;6.73755;1.56233;0.152975;1;0;1;0;
352.520;352.520;-107.465;16.1812;6.8352;1.65998;0.132433;1;0;1;0;
352.560;352.560;-107.44;16.4001;7.12813;1.26939;0.176405;1;0;1;0;
352.600;352.600;-107.422;16.9292;7.22578;2.83172;0.182762;1;0;1;0;
352.640;352.640;-107.382;17.2086;7.12813;1.46468;0.176444;1;0;1;0;
352.680;352.680;-107.323;17.2691;6.8352;0.68352;0.24508;1;0;1;0;
352.720;352.720;-107.27;17.2889;6.8352;0.390583;0.247489;1;0;1;0;
352.760;352.760;-107.27;17.2889;6.8352;0;0.247489;1;0;1;0;
352.800;352.800;-107.419;17.2557;7.22578;0.976457;0.16345;1;0;1;0;
352.840;352.840;-107.449;17.3142;7.22578;0.390583;0.195929;1;0;1;0;
352.880;352.880;-107.495;17.3641;6.93284;0.488228;0.167433;1;0;1;0;
352.920;352.920;-107.476;17.3557;7.03049;0.0976457;0.137133;0;0;1;0;
352.960;352.960;-107.467;17.364;7.12813;0.0976457;0.148588;0;0;1;0;
353.000;353.000;-107.462;17.3293;7.12813;0.195291;0.189492;0;0;1;0;
353.040;353.040;-107.572;17.3199;7.51872;0.585874;0.22773;0;0;1;0;
353.080;353.080;-107.671;17.2984;8.10459;0.976457;0.0987906;0;0;1;0;
353.120;353.120;-107.943;17.4849;8.29988;2.3435;0.111416;0;0;1;0;
353.160;353.160;-108.069;17.4777;7.9093;0.976457;0.181878;0;0;1;0;
353.200;353.200;-108.191;17.5822;8.00694;0.878811;0.0529218;0;0;1;0;
353.240;353.240;-108.391;17.5272;8.20224;1.75762;0.202076;0;0;1;0;
353.280;353.280;-108.599;17.487;8.29988;1.46468;0.237477;0;0;1;0;
353.320;353.320;-108.801;17.5983;7.71401;1.36704;0.217107;0;0;1;0;
353.360;353.360;-109.067;17.697;7.22578;1.85527;0.243547;1;0;1;0;
353.400;353.400;-109.275;17.7559;7.22578;1.56233;0.352647;1;0;1;0;
353.440;353.440;-109.379;17.7978;7.32342;0.488228;0.358602;1;0;1;0;
353.480;353.480;-109.568;17.7074;7.32342;1.75762;0.404306;1;0;1;0;
353.520;353.520;-109.875;17.819;6.8352;1.65998;0.444475;1;0;1;0;
353.560;353.560;-110.131;17.8563;7.03049;1.36704;0.412303;1;0;1;0;
353.600;353.600;-110.367;17.9331;7.03049;1.36704;0.4663;1;0;1;0;
353.640;353.640;-110.648;17.9655;7.03049;1.36704;0.473933;1;0;1;0;
353.680;353.680;-110.91;17.9952;7.03049;1.17175;0.510877;1;0;1;0;
353.720;353.720;-111.12;17.9215;6.73755;1.26939;0.404609;1;0;1;0;
353.760;353.760;-111.409;17.9295;6.6399;1.46468;0.414681;1;0;1;0;
353.800;353.800;-111.9;17.9482;6.8352;2.3435;0.467066;1;0;1;0;
