405.160;405.160;93.8519;102.059;6.8352;1.95291;0.373288;1;0;1;0;
405.200;405.200;93.2347;101.795;6.15168;3.4176;0.52266;1;0;1;0;
405.240;405.240;92.8013;101.541;6.34697;2.53879;0.490793;1;0;1;0;
405.280;405.280;92.5796;101.484;6.05403;1.0741;0.52973;1;0;1;0;
405.320;405.320;92.1461;101.302;6.34697;2.44114;0.359099;1;0;1;0;
405.360;405.360;91.6138;101.2;6.24932;2.63643;0.48763;1;0;1;0;
405.400;405.400;91.0328;100.974;6.44461;2.92937;0.423005;1;0;1;0;
405.440;405.440;90.1791;100.621;6.6399;4.29641;0.479608;1;0;1;0;
405.480;405.480;89.7662;100.392;6.54226;2.24585;0.527687;1;0;1;0;
405.520;405.520;89.4279;100.245;6.34697;1.95291;0.500518;1;0;1;0;
405.560;405.560;88.6508;100.127;7.22578;4.00347;0.455245;1;0;1;0;
405.600;405.600;88.1881;100.162;6.73755;2.24585;0.461912;1;0;1;0;
405.640;405.640;87.6639;100.094;6.93284;2.73408;0.371357;1;0;1;0;
405.680;405.680;86.6594;100.105;7.51872;5.07757;0.37086;1;0;1;0;
405.720;405.720;85.6185;100.109;7.03049;5.17522;0.514549;1;0;1;0;
405.760;405.760;85.7508;100.016;7.03049;1.17175;0.411041;1;0;1;0;
405.800;405.800;86.0074;99.8992;6.05403;1.75762;0.493562;1;0;1;0;
405.840;405.840;85.8956;99.8022;6.15168;0.68352;0.389216;1;0;1;0;
405.880;405.880;85.8319;99.9667;6.15168;1.17175;0.422479;1;0;1;0;
405.920;405.920;86.0475;100.614;6.24932;4.00347;0.3743;1;0;1;0;
405.960;405.960;85.9642;101.674;6.93284;6.93284;0.292792;1;0;1;0;
406.000;406.000;86.0679;102.324;6.6399;4.19876;0.194489;1;0;1;0;
406.040;406.040;86.8373;102.798;7.22578;5.27287;0.019269;1;0;1;0;
406.080;406.080;87.6558;103.25;7.32342;5.5658;0.363277;1;0;1;0;
406.120;406.120;88.2858;103.828;7.22578;4.78464;0.345332;1;0;1;0;
406.160;406.160;88.8756;104.422;7.03049;4.68699;0.304063;1;0;1;0;
406.200;406.200;89.4426;105.026;7.12813;4.58935;0.32393;1;0;1;0;
406.240;406.240;89.8053;105.724;7.51872;4.29641;0.378516;1;0;1;0;
406.280;406.280;90.5313;105.691;7.32342;5.07757;0.337941;1;0;1;0;
406.320;406.320;90.9574;105.551;6.73755;2.92937;0.288634;1;0;1;0;
406.360;406.360;91.4254;105.398;7.22578;3.4176;0.356377;1;0;1;0;
406.400;406.400;92.0672;105.492;7.42107;3.90583;0.345639;1;0;1;0;
406.440;406.440;92.7289;105.844;7.22578;4.29641;0.329748;1;0;1;0;
406.480;406.480;93.1877;106.17;7.51872;3.02702;0.3038;1;0;1;0;
406.520;406.520;93.6399;106.787;7.22578;4.39405;0.330004;1;0;1;0;
406.560;406.560;94.1392;107.145;6.93284;3.4176;0.300782;1;0;1;0;
406.600;406.600;94.6061;107.795;7.51872;4.29641;0.362558;1;0;1;0;
406.640;406.640;94.981;108.352;7.81165;3.80818;0.352844;1;0;1;0;
406.680;406.680;95.0593;108.516;7.22578;0.976457;0.261386;1;0;1;0;
406.720;406.720;95.0293;108.485;7.12813;0.292937;0.324731;1;0;1;0;
406.760;406.760;94.9742;108.479;7.61636;0.488228;0.302976;1;0;1;0;
406.800;406.800;95.07;108.35;7.42107;1.17175;0.320054;1;0;1;0;
406.840;406.840;95.2313;108.127;7.42107;2.3435;0.39727;1;0;1;0;
406.880;406.880;95.6082;108.148;7.22578;2.1482;0.406142;1;0;1;0;
406.920;406.920;96.1765;108.191;7.42107;3.51524;0.383855;1;0;1;0;
406.960;406.960;96.5008;108.458;7.32342;2.44114;0.373073;1;0;1;0;
407.000;407.000;96.8322;108.556;7.51872;2.1482;0.290152;1;0;1;0;
407.040;407.040;96.8468;108.467;7.22578;0.488228;0.386687;1;0;1;0;
407.080;407.080;96.8617;108.441;7.22578;0.390583;0.388798;1;0;1;0;
407.120;407.120;96.8097;108.17;7.22578;1.36704;0.378791;1;0;1;0;
407.160;407.160;96.9772;107.964;7.71401;2.44114;0.36378;1;0;1;0;
407.200;407.200;97.3411;107.563;7.32342;4.10112;0.292579;1;0;1;0;
407.240;407.240;97.8314;107.659;7.12813;2.73408;0.384419;1;0;1;0;
407.280;407.280;98.3351;107.69;7.22578;2.63643;0.349763;1;0;1;0;
407.320;407.320;98.7805;107.417;7.32342;4.00347;0.479846;1;0;1;0;
407.360;407.360;99.6649;107.362;7.42107;4.97993;0.425778;1;0;1;0;
407.400;407.400;100.321;107.395;7.42107;3.71053;0.375313;1;0;1;0;
407.440;407.440;100.972;107.308;7.12813;3.61289;0.426207;1;0;1;0;
407.480;407.480;101.754;107.173;8.20224;4.58935;0.453593;1;0;1;0;
407.520;407.520;102.723;107.418;8.20224;5.66345;0.478764;1;0;1;0;
407.560;407.560;103.138;107.487;8.00694;2.3435;0.399155;1;0;1;0;
407.600;407.600;103.215;107.478;7.81165;0.390583;0.397808;1;0;1;0;
407.640;407.640;103.19;107.464;7.61636;0.195291;0.41781;1;0;1;0;
407.680;407.680;103.206;107.459;7.71401;0.292937;0.39835;1;0;1;0;
407.720;407.720;103.462;107.496;7.9093;1.56233;0.385452;1;0;1;0;
407.760;407.760;104.033;107.829;7.71401;3.51524;0.410847;1;0;1;0;
407.800;407.800;104.284;108.046;7.81165;1.65998;0.533942;1;0;1;0;
407.840;407.840;104.735;108.401;8.10459;3.4176;0.342858;1;0;1;0;
407.880;407.880;104.992;108.589;8.20224;1.65998;0.406056;1;0;1;0;
407.920;407.920;105.344;108.899;8.10459;2.63643;0.376305;1;0;1;0;
407.960;407.960;105.329;109.226;8.10459;2.3435;0.391476;1;0;1;0;
408.000;408.000;105.378;109.301;8.29988;0.585874;0.404852;1;0;1;0;
408.040;408.040;105.522;109.303;7.81165;1.0741;0.392675;1;0;1;0;
408.080;408.080;105.702;109.225;8.10459;1.85527;0.336438;1;0;1;0;
408.120;408.120;105.938;109.273;8.69046;1.75762;0.28136;1;0;1;0;
408.160;408.160;106.441;109.202;8.29988;3.31995;0.478324;1;0;1;0;
408.200;408.200;107.041;109.182;7.61636;3.80818;0.473757;1;0;1;0;
408.240;408.240;107.697;109.086;8.00694;3.71053;0.459272;1;0;1;0;
408.280;408.280;107.968;108.983;7.71401;2.24585;0.492325;1;0;1;0;
408.320;408.320;108.418;109.041;8.10459;2.73408;0.465796;1;0;1;0;
408.360;408.360;108.655;109.06;8.10459;1.17175;0.426801;1;0;1;0;
408.400;408.400;108.781;109.065;7.9093;0.781165;0.399496;1;0;1;0;
408.440;408.440;109.042;109.155;7.71401;1.36704;0.367968;1;0;1;0;
408.480;408.480;109.063;109.137;7.71401;0.195291;0.39396;1;0;1;0;
408.520;408.520;109.063;109.126;7.61636;0.292937;0.440298;1;0;1;0;
408.560;408.560;109.079;109.194;7.42107;0.390583;0.440111;1;0;1;0;
408.600;408.600;109.108;109.192;7.22578;0.195291;0.444447;1;0;1;0;
408.640;408.640;109.068;109.21;7.51872;0.292937;0.414043;0;0;1;0;
408.680;408.680;109.063;109.137;7.71401;0.390583;0.39396;0;0;1;0;
408.720;408.720;109.074;109.134;7.71401;0.195291;0.3982;0;0;1;0;
408.760;408.760;109.078;109.195;7.32342;0.390583;0.442832;0;0;1;0;
408.800;408.800;108.99;109.29;8.00694;1.0741;0.487927;0;0;1;0;
408.840;408.840;108.751;109.376;8.10459;1.65998;0.372565;0;0;1;0;
408.880;408.880;108.696;109.422;8.10459;0.585874;0.351495;0;0;1;0;
408.920;408.920;108.943;109.45;7.9093;1.36704;0.334779;0;0;1;0;
408.960;408.960;109.07;109.417;8.29988;0.781165;0.303231;0;0;1;0;
409.000;409.000;109.428;109.41;8.00694;2.05056;0.317012;0;0;1;0;
409.040;409.040;109.706;109.399;7.9093;1.65998;0.359159;1;0;1;0;
409.080;409.080;109.82;109.357;8.39753;0.878811;0.388641;1;0;1;0;
409.120;409.120;109.741;109.346;8.20224;0.390583;0.331625;1;0;1;0;
409.160;409.160;109.675;109.399;8.39753;0.585874;0.32509;1;0;1;0;
409.200;409.200;109.283;109.338;8.49517;2.63643;0.290405;1;0;1;0;
409.240;409.240;109.125;109.43;8.59282;1.65998;0.335712;1;0;1;0;
409.280;409.280;109.084;109.472;8.69046;0.488228;0.278927;1;0;1;0;
409.320;409.320;109.117;109.457;8.69046;0.390583;0.296231;1;0;1;0;
409.360;409.360;109.134;109.457;8.69046;0.390583;0.319072;1;0;1;0;
409.400;409.400;109.325;109.499;8.39753;1.0741;0.30384;0;0;1;0;
409.440;409.440;109.378;109.436;7.9093;0.878811;0.31865;0;0;1;0;
409.480;409.480;109.697;109.553;8.29988;1.75762;0.367616;0;0;1;0;
409.520;409.520;109.82;109.546;8.29988;0.781165;0.425223;0;0;1;0;
409.560;409.560;109.845;109.634;8.29988;0.781165;0.467511;0;0;1;0;
409.600;409.600;109.716;109.59;8.39753;1.46468;0.279956;0;0;1;0;
409.640;409.640;109.876;109.528;8.39753;0.976457;0.419964;0;0;1;0;
409.680;409.680;109.666;109.442;8.29988;1.26939;0.301051;0;0;1;0;
409.720;409.720;109.657;109.398;8.39753;0.292937;0.307227;0;0;1;0;
409.760;409.760;109.357;109.239;9.86221;2.24585;0.393974;1;0;1;0;
409.800;409.800;108.989;109.218;9.66692;2.3435;0.302931;1;0;1;0;
409.840;409.840;108.87;109.165;9.37398;1.26939;0.408661;1;0;1;0;
409.880;409.880;108.647;109.082;9.66692;1.65998;0.302161;1;0;1;0;
409.920;409.920;108.444;109.027;9.37398;1.26939;0.335084;1;0;1;0;
409.960;409.960;108.406;109.009;8.69046;0.878811;0.325076;1;0;1;0;
410.000;410.000;108.248;108.945;9.17869;1.26939;0.310185;1;0;1;0;
410.040;410.040;108.111;109.006;9.47163;1.26939;0.261813;1;0;1;0;
410.080;410.080;107.881;108.885;9.08105;1.56233;0.285383;1;0;1;0;
410.120;410.120;107.713;108.835;9.86221;1.75762;0.279349;1;0;1;0;
410.160;410.160;107.516;108.938;9.56927;2.05056;0.243659;1;0;1;0;
410.200;410.200;107.497;108.99;9.76457;0.585874;0.151722;1;0;1;0;
410.240;410.240;107.528;109.022;10.1551;0.781165;0.273468;0;0;1;0;
410.280;410.280;107.55;109.046;9.86221;0.878811;0.283949;0;0;1;0;
410.320;410.320;107.846;109.233;9.56927;2.63643;0.286929;0;0;1;0;
410.360;410.360;107.87;109.263;9.86221;0.488228;0.291726;0;0;1;0;
410.400;410.400;107.956;109.33;10.0575;0.781165;0.235766;0;0;1;0;
410.440;410.440;108.029;109.461;10.2528;0.976457;0.286331;0;0;1;0;
410.480;410.480;108.041;109.462;10.3504;0.488228;0.344267;0;0;1;0;
410.520;410.520;108.186;109.374;10.2528;1.65998;0.329347;0;0;1;0;
410.560;410.560;108.279;109.37;10.2528;0.781165;0.309097;0;0;1;0;
410.600;410.600;108.434;109.312;11.034;2.1482;0.308392;0;0;1;0;
410.640;410.640;108.857;109.233;10.4481;2.92937;0.36854;0;0;1;0;
410.680;410.680;109.163;109.218;10.2528;1.95291;0.371634;1;0;1;0;
410.720;410.720;109.283;109.374;10.741;1.85527;0.422258;1;0;1;0;
410.760;410.760;109.334;109.328;10.741;1.17175;0.34175;1;0;1;0;
410.800;410.800;109.275;109.274;10.8387;1.0741;0.430641;1;0;1;0;
410.840;410.840;109.298;109.301;11.3269;0.68352;0.354495;0;0;1;0;
410.880;410.880;109.365;109.297;11.2293;0.68352;0.315702;1;0;1;0;
410.920;410.920;109.267;109.257;11.1316;1.0741;0.419273;0;0;1;0;
410.960;410.960;109.277;109.217;11.8151;1.46468;0.302722;0;0;1;0;
411.000;411.000;109.334;109.148;11.6198;0.781165;0.374139;0;0;1;0;
411.040;411.040;109.396;109.09;10.9363;1.0741;0.333932;0;0;1;0;
411.080;411.080;109.331;108.926;12.3034;1.75762;0.258287;0;0;1;0;
411.120;411.120;109.221;108.65;12.9869;2.63643;0.294186;0;0;1;0;
411.160;411.160;109.187;108.31;13.3775;3.71053;0.324648;0;0;1;0;
411.200;411.200;109.301;108.247;12.5963;1.36704;0.266814;0;0;1;0;
411.240;411.240;109.405;108.222;12.8892;0.878811;0.303575;0;0;1;0;
411.280;411.280;109.424;108.184;13.6704;1.17175;0.25445;0;0;1;0;
411.320;411.320;109.404;108.124;13.768;1.26939;0.251902;0;0;1;0;
411.360;411.360;109.457;108.157;13.2798;0.488228;0.228077;0;0;1;0;
411.400;411.400;109.393;108.19;13.8657;1.56233;0.216077;0;0;1;0;
411.440;411.440;109.384;108.205;13.9633;0.488228;0.210492;0;0;1;0;
411.480;411.480;109.305;108.084;14.5492;1.56233;0.319693;0;0;1;0;
411.520;411.520;109.374;108.075;14.4516;0.878811;0.244474;0;0;1;0;
411.560;411.560;"-";"-";"-";"-";"-";0;0;1;0;
411.600;411.600;109.405;107.678;12.5963;"-";0.231815;0;0;1;0;
411.640;411.640;109.375;107.441;12.5963;1.95291;0.226934;0;0;1;0;
411.680;411.680;109.484;107.138;12.2057;2.92937;0.12924;0;0;1;0;
411.720;411.720;109.61;106.516;11.7175;5.37051;0.164406;1;0;1;0;
411.760;411.760;109.589;106.214;11.3269;2.3435;0.135665;1;0;1;0;
411.800;411.800;109.683;106.116;11.9128;1.36704;0.0863448;1;0;1;0;
411.840;411.840;109.627;105.87;11.6198;2.24585;0.175126;1;0;1;0;
411.880;411.880;109.65;105.59;11.7175;2.24585;0.0915969;1;0;1;0;
411.920;411.920;109.638;105.307;12.0104;2.24585;0.142353;1;0;1;0;
411.960;411.960;109.605;104.718;11.5222;4.39405;0.159337;1;0;1;0;
412.000;412.000;109.605;103.993;10.9363;5.27287;0.164985;1;0;1;0;
412.040;412.040;109.687;103.552;9.66692;3.61289;0.158465;1;0;1;0;
412.080;412.080;109.66;103.244;9.47163;2.3435;0.17504;1;0;1;0;
412.120;412.120;109.432;102.837;10.2528;3.31995;0.211791;1;0;1;0;
412.160;412.160;109.471;102.731;10.4481;0.781165;0.183205;1;0;1;0;
412.200;412.200;109.459;102.609;9.86221;0.976457;0.152346;1;0;1;0;
412.240;412.240;109.451;102.322;9.95986;1.85527;0.126484;1;0;1;0;
412.280;412.280;109.404;101.877;9.95986;3.12466;0.111235;1;0;1;0;
412.320;412.320;109.394;101.579;10.0575;2.05056;0.160914;1;0;1;0;
412.360;412.360;109.435;101.386;9.95986;1.26939;0.156751;1;0;1;0;
412.400;412.400;109.402;101.341;9.95986;0.390583;0.138245;1;0;1;0;
412.440;412.440;109.268;101.234;10.8387;1.26939;0.204212;1;0;1;0;
412.480;412.480;109.249;101.214;10.8387;0.390583;0.23934;1;0;1;0;
412.520;412.520;109.227;101.025;10.4481;1.36704;0.208828;1;0;1;0;
412.560;412.560;109.144;100.865;10.3504;1.85527;0.101685;1;0;1;0;
412.600;412.600;108.979;100.959;11.1316;1.75762;0.245673;1;0;1;0;
412.640;412.640;108.691;100.793;11.4245;2.63643;0.203789;1;0;1;0;
412.680;412.680;108.356;100.516;11.6198;3.31995;0.227248;1;0;1;0;
412.720;412.720;108.099;100.242;11.4245;2.92937;0.257064;1;0;1;0;
412.760;412.760;108.107;100.226;11.5222;1.26939;0.319449;1;0;1;0;
412.800;412.800;107.978;100.179;10.741;1.17175;0.221289;1;0;1;0;
412.840;412.840;108.004;100.128;10.4481;0.878811;0.228461;1;0;1;0;
412.880;412.880;107.991;100.09;10.3504;0.878811;0.288693;1;0;1;0;
412.920;412.920;108.017;100.143;10.4481;0.68352;0.335382;1;0;1;0;
412.960;412.960;107.914;100.066;11.1316;1.46468;0.297532;1;0;1;0;
413.000;413.000;107.659;99.9497;10.5457;1.95291;0.291303;1;0;1;0;
413.040;413.040;107.598;100.051;10.2528;1.46468;0.369433;1;0;1;0;
413.080;413.080;107.401;99.8893;10.9363;1.85527;0.311203;0;0;1;0;
413.120;413.120;107.34;99.8805;11.1316;0.781165;0.306901;0;0;1;0;
413.160;413.160;107.113;99.8939;10.6434;2.44114;0.373519;0;0;1;0;
413.200;413.200;107.076;99.8486;11.1316;0.878811;0.350685;0;0;1;0;
413.240;413.240;107.021;100.029;10.4481;1.65998;0.40849;0;0;1;0;
413.280;413.280;106.932;100.053;10.3504;0.68352;0.361613;0;0;1;0;
413.320;413.320;106.579;100.021;10.5457;1.95291;0.47654;1;0;1;0;
413.360;413.360;106.48;99.9244;10.741;1.17175;0.422248;1;0;1;0;
413.400;413.400;106.204;99.8525;10.741;1.75762;0.449905;1;0;1;0;
413.440;413.440;106.058;99.977;10.1551;1.75762;0.447412;1;0;1;0;
413.480;413.480;105.754;99.986;10.8387;2.05056;0.528627;1;0;1;0;
413.520;413.520;105.511;100.111;10.741;2.63643;0.486199;1;0;1;0;
413.560;413.560;105.374;100.122;10.6434;1.46468;0.438994;1;0;1;0;
413.600;413.600;105.052;100.204;10.3504;2.05056;0.501427;1;0;1;0;
413.640;413.640;104.987;100.243;10.0575;0.488228;0.554976;1;0;1;0;
413.680;413.680;104.913;100.247;9.86221;0.585874;0.557142;1;0;1;0;
413.720;413.720;104.833;100.185;9.95986;0.878811;0.462388;1;0;1;0;
413.760;413.760;104.58;100.148;9.47163;1.26939;0.485556;1;0;1;0;
413.800;413.800;103.934;100.11;9.17869;3.61289;0.494429;1;0;1;0;
413.840;413.840;103.503;100.045;9.17869;2.3435;0.558641;1;0;1;0;
413.880;413.880;103.186;99.9575;8.78811;1.75762;0.560659;1;0;1;0;
413.920;413.920;102.71;99.8968;8.78811;2.53879;0.499992;1;0;1;0;
413.960;413.960;102.677;99.9414;8.78811;0.390583;0.47667;1;0;1;0;
414.000;414.000;102.61;100.05;8.29988;1.0741;0.535096;1;0;1;0;
414.040;414.040;102.694;100.108;9.08105;0.781165;0.475713;1;0;1;0;
414.080;414.080;102.697;100.252;9.08105;1.17175;0.448662;1;0;1;0;
414.120;414.120;102.679;100.266;9.08105;0.195291;0.474029;1;0;1;0;
414.160;414.160;102.63;100.312;8.9834;0.488228;0.480683;1;0;1;0;
414.200;414.200;102.637;100.355;9.17869;0.976457;0.435386;1;0;1;0;
414.240;414.240;102.515;100.536;9.56927;1.95291;0.46737;0;0;1;0;
414.280;414.280;102.397;100.642;8.9834;1.56233;0.435261;0;0;1;0;
414.320;414.320;102.278;100.838;9.47163;1.65998;0.393349;0;0;1;0;
414.360;414.360;102.154;100.817;9.95986;0.68352;0.456811;0;0;1;0;
414.400;414.400;102.192;100.857;9.56927;0.781165;0.40899;0;0;1;0;
414.440;414.440;101.985;100.875;9.66692;1.26939;0.408671;0;0;1;0;
414.480;414.480;101.753;100.994;9.47163;2.1482;0.370448;0;0;1;0;
414.520;414.520;101.66;101.09;9.95986;0.878811;0.350752;0;0;1;0;
414.560;414.560;101.577;101.347;9.95986;2.1482;0.323519;1;0;1;0;
414.600;414.600;101.544;101.58;9.66692;2.05056;0.270887;1;0;1;0;
414.640;414.640;101.62;101.955;9.76457;2.63643;0.228916;1;0;1;0;
414.680;414.680;101.775;102.366;9.56927;3.51524;0.214301;1;0;1;0;
414.720;414.720;101.661;102.928;9.66692;4.00347;0.146049;1;0;1;0;
414.760;414.760;101.565;103.334;9.37398;3.22231;0.25346;1;0;1;0;
414.800;414.800;101.425;103.865;9.08105;4.19876;0.241784;1;0;1;0;
414.840;414.840;101.331;104.474;9.17869;4.19876;0.138293;1;0;1;0;
414.880;414.880;101.258;105.091;8.88575;4.58935;0.19925;1;0;1;0;
414.920;414.920;101.198;105.575;8.29988;3.51524;0.206463;1;0;1;0;
414.960;414.960;101.171;106.156;8.9834;4.39405;0.249054;1;0;1;0;
415.000;415.000;101.215;106.717;8.9834;4.10112;0.243257;1;0;1;0;
415.040;415.040;101.152;107.307;8.78811;4.29641;0.213395;1;0;1;0;
415.080;415.080;101.096;107.724;8.78811;2.92937;0.26409;1;0;1;0;
415.120;415.120;101.358;108.17;8.29988;3.22231;0.250538;1;0;1;0;
415.160;415.160;101.285;108.471;8.00694;2.24585;0.269827;1;0;1;0;
415.200;415.200;101.517;108.666;8.29988;2.24585;0.313075;1;0;1;0;
415.240;415.240;101.565;108.534;8.10459;0.976457;0.316029;1;0;1;0;
415.280;415.280;101.797;108.432;7.61636;2.05056;0.364478;1;0;1;0;
415.320;415.320;101.78;108.228;7.9093;1.26939;0.295964;1;0;1;0;
415.360;415.360;102.083;108.478;7.71401;2.1482;0.357454;1;0;1;0;
415.400;415.400;102.347;108.53;7.51872;1.56233;0.403004;1;0;1;0;
415.440;415.440;102.482;108.607;7.9093;0.781165;0.452916;1;0;1;0;
415.480;415.480;102.822;108.752;7.71401;1.95291;0.522083;1;0;1;0;
415.520;415.520;103.09;108.725;7.51872;1.95291;0.485055;1;0;1;0;
415.560;415.560;103.432;108.818;7.32342;2.1482;0.441759;1;0;1;0;
415.600;415.600;103.976;108.895;7.22578;2.83172;0.526442;1;0;1;0;
415.640;415.640;104.42;108.999;7.03049;2.1482;0.519549;1;0;1;0;
415.680;415.680;104.83;109.229;7.12813;2.24585;0.53935;1;0;1;0;
415.720;415.720;105.241;109.225;6.8352;2.05056;0.485094;1;0;1;0;
415.760;415.760;105.891;109.354;6.8352;3.12466;0.555937;1;0;1;0;
415.800;415.800;106.1;109.21;6.44461;1.75762;0.446742;1;0;1;0;
415.840;415.840;106.579;109.217;6.93284;2.44114;0.462387;1;0;1;0;
415.880;415.880;107.45;109.227;6.93284;4.29641;0.482498;1;0;1;0;
415.920;415.920;107.732;109.284;6.44461;1.46468;0.549465;1;0;1;0;
415.960;415.960;107.885;109.222;6.44461;0.976457;0.516261;1;0;1;0;
416.000;416.000;108.358;109.243;6.73755;2.24585;0.514026;1;0;1;0;
416.040;416.040;108.725;109.238;6.34697;1.95291;0.529801;1;0;1;0;
416.080;416.080;109.226;109.429;5.95638;2.3435;0.503081;1;0;1;0;
416.120;416.120;109.521;109.261;5.95638;2.3435;0.451262;1;0;1;0;
416.160;416.160;109.857;109.255;5.85874;1.65998;0.465691;1;0;1;0;
416.200;416.200;109.924;109.169;5.46816;1.17175;0.313649;1;0;1;0;
416.240;416.240;109.842;109.084;5.46816;0.585874;0.495597;1;0;1;0;
416.280;416.280;109.842;109.084;5.46816;0;0.495597;1;0;1;0;
416.320;416.320;109.87;109.143;5.66345;0.390583;0.526801;1;0;1;0;
416.360;416.360;109.47;109.126;6.34697;2.44114;0.408225;1;0;1;0;
416.400;416.400;109.361;109.19;5.85874;0.878811;0.327975;1;0;1;0;
416.440;416.440;109.378;109.269;5.95638;0.488228;0.411071;1;0;1;0;
416.480;416.480;109.402;109.287;5.85874;0.0976457;0.381943;1;0;1;0;
416.520;416.520;109.389;109.351;6.05403;0.390583;0.296479;0;0;1;0;
416.560;416.560;109.411;109.299;5.76109;0.292937;0.36911;0;0;1;0;
416.600;416.600;109.467;109.294;5.46816;1.0741;0.184851;0;0;1;0;
416.640;416.640;109.607;109.409;5.95638;0.68352;0.338473;0;0;1;0;
416.680;416.680;109.61;109.372;5.95638;0.195291;0.405708;0;0;1;0;
416.720;416.720;109.652;109.39;5.76109;0.195291;0.403709;0;0;1;0;
416.760;416.760;109.676;109.389;5.85874;0.0976457;0.393868;0;0;1;0;
416.800;416.800;109.676;109.389;5.85874;0;0.393868;0;0;1;0;
416.840;416.840;109.688;109.399;5.76109;0.0976457;0.377325;0;0;1;0;
416.880;416.880;109.467;109.294;5.46816;1.0741;0.184851;0;0;1;0;
416.920;416.920;109.367;109.074;5.85874;1.36704;0.360626;0;0;1;0;
416.960;416.960;109.257;108.95;5.5658;1.0741;0.342749;0;0;1;0;
417.000;417.000;108.882;108.938;5.85874;2.05056;0.369295;0;0;1;0;
417.040;417.040;108.727;108.746;5.66345;1.17175;0.315948;0;0;1;0;
417.080;417.080;108.72;108.764;5.76109;0.0976457;0.303593;0;0;1;0;
417.120;417.120;108.624;108.767;5.95638;0.976457;0.305817;0;0;1;0;
417.160;417.160;108.541;108.738;5.37051;0.781165;0.485238;0;0;1;0;
417.200;417.200;108.512;108.895;5.85874;1.26939;0.254374;1;0;1;0;
417.240;417.240;108.554;108.902;6.05403;0.195291;0.253201;1;0;1;0;
417.280;417.280;108.649;108.983;5.85874;0.781165;0.29417;0;0;1;0;
417.320;417.320;108.796;108.967;5.17522;0.878811;0.312822;0;0;1;0;
417.360;417.360;108.987;109.079;5.66345;1.26939;0.381995;0;0;1;0;
417.400;417.400;109.118;109.171;5.17522;1.26939;0.394735;0;0;1;0;
417.440;417.440;109.178;109.213;5.07757;0.488228;0.319224;0;0;1;0;
417.480;417.480;109.467;109.39;5.07757;1.56233;0.475315;0;0;1;0;
417.520;417.520;109.558;109.363;4.4917;1.17175;0.321579;0;0;1;0;
417.560;417.560;109.802;109.353;4.19876;1.0741;0.472782;1;0;1;0;
417.600;417.600;109.814;109.399;4.4917;0.292937;0.376224;0;0;1;0;
417.640;417.640;109.827;109.328;4.19876;0.292937;0.483864;0;0;1;0;
417.680;417.680;109.787;109.238;4.4917;0.292937;0.485992;0;0;1;0;
417.720;417.720;109.787;109.238;4.4917;0;0.485992;0;0;1;0;
417.760;417.760;109.838;109.319;4.10112;0.390583;0.512328;0;0;1;0;
417.800;417.800;109.827;109.328;4.19876;0.0976457;0.483864;0;0;1;0;
417.840;417.840;109.796;109.228;4.39405;0.390583;0.514529;0;0;1;0;
417.880;417.880;109.774;109.223;4.58935;0.195291;0.505915;0;0;1;0;
417.920;417.920;109.535;109.082;4.29641;0.878811;0.400658;0;0;1;0;
417.960;417.960;109.613;109.095;4.58935;0.488228;0.535646;0;0;1;0;
418.000;418.000;109.477;108.927;3.90583;0.878811;0.439267;0;0;1;0;
418.040;418.040;109.524;108.831;3.71053;0.585874;0.414106;0;0;1;0;
418.080;418.080;109.581;108.688;4.10112;0.976457;0.581697;0;0;1;0;
418.120;418.120;109.63;108.451;4.00347;1.46468;0.597299;0;0;1;0;
418.160;418.160;109.629;108.244;4.00347;1.17175;0.528027;0;0;1;0;
418.200;418.200;109.649;108.135;3.90583;0.68352;0.592607;0;0;1;0;
418.240;418.240;109.788;108.091;3.51524;0.585874;0.502683;0;0;1;0;
418.280;418.280;109.77;107.984;4.00347;0.488228;0.352996;1;0;1;0;
418.320;418.320;109.636;107.963;4.4917;0.488228;0.465477;0;0;1;0;
418.360;418.360;109.661;107.911;4.10112;0.390583;0.513259;0;0;1;0;
418.400;418.400;109.514;107.835;3.51524;0.585874;0.515148;0;0;1;0;
418.440;418.440;109.57;107.814;3.80818;0.488228;0.602192;0;0;1;0;
418.480;418.480;109.323;107.687;4.4917;1.46468;0.459531;0;0;1;0;
418.520;418.520;109.394;107.535;4.78464;0.878811;0.310108;0;0;1;0;
418.560;418.560;109.486;107.313;4.29641;1.46468;0.348026;0;0;1;0;
418.600;418.600;109.512;107.001;4.29641;1.56233;0.317399;1;0;1;0;
418.640;418.640;109.46;106.777;4.68699;1.17175;0.277244;1;0;1;0;
418.680;418.680;109.491;106.468;4.68699;1.56233;0.197389;1;0;1;0;
418.720;418.720;109.618;106.155;4.97993;1.65998;0.350559;1;0;1;0;
418.760;418.760;109.684;105.994;4.97993;0.781165;0.42571;1;0;1;0;
418.800;418.800;109.786;105.895;4.78464;0.781165;0.308624;1;0;1;0;
418.840;418.840;109.799;105.883;4.68699;0.0976457;0.286099;1;0;1;0;
418.880;418.880;109.773;105.839;4.68699;0.195291;0.277244;1;0;1;0;
418.920;418.920;109.686;105.396;4.88228;2.53879;0.159906;1;0;1;0;
418.960;418.960;109.672;104.791;5.5658;3.22231;0.245672;1;0;1;0;
419.000;419.000;109.66;104.533;5.5658;1.36704;0.289473;1;0;1;0;
419.040;419.040;109.721;104.454;5.37051;0.585874;0.232694;1;0;1;0;
