362.480;362.480;-2.73209;-10.6791;7.42107;0.68352;0.353184;1;0;1;0;
362.520;362.520;-2.64867;-10.4998;6.93284;1.65998;0.34644;1;0;1;0;
362.560;362.560;-2.58467;-10.4327;6.93284;0.585874;0.423889;0;0;1;0;
362.600;362.600;-2.70106;-10.3867;7.22578;0.878811;0.543515;0;0;1;0;
362.640;362.640;-2.71;-10.2331;7.03049;1.17175;0.480139;0;0;1;0;
362.680;362.680;-2.75159;-10.0756;6.73755;1.26939;0.568097;0;0;1;0;
362.720;362.720;-2.73565;-10.0317;6.8352;0.292937;0.543122;0;0;1;0;
362.760;362.760;-2.68716;-9.74431;6.73755;2.05056;0.52591;0;0;1;0;
362.800;362.800;-2.74886;-9.63837;6.54226;0.976457;0.610458;0;0;1;0;
362.840;362.840;-2.72429;-9.54523;6.15168;0.585874;0.64794;0;0;1;0;
362.880;362.880;-2.78831;-9.43659;6.54226;0.976457;0.488929;0;0;1;0;
362.920;362.920;-2.98254;-9.44796;6.93284;0.976457;0.54859;0;0;1;0;
362.960;362.960;-2.87295;-9.26844;6.93284;1.75762;0.652134;0;0;1;0;
363.000;363.000;-2.97045;-9.08526;6.93284;1.56233;0.530991;1;0;1;0;
363.040;363.040;-2.96859;-8.9164;6.24932;1.26939;0.673903;1;0;1;0;
363.080;363.080;-3.21304;-8.75328;6.93284;2.05056;0.588246;1;0;1;0;
363.120;363.120;-3.28372;-8.60476;7.22578;1.26939;0.567363;1;0;1;0;
363.160;363.160;-3.09742;-8.31461;7.03049;1.95291;0.469239;1;0;1;0;
363.200;363.200;-3.07184;-8.29725;7.03049;0.195291;0.467586;1;0;1;0;
363.240;363.240;-2.98183;-8.21636;7.22578;0.781165;0.529289;1;0;1;0;
363.280;363.280;-2.83992;-8.11843;6.44461;0.976457;0.555851;1;0;1;0;
363.320;363.320;-2.66232;-8.02804;6.73755;0.878811;0.62368;1;0;1;0;
363.360;363.360;-2.51236;-7.79645;6.24932;1.65998;0.543918;1;0;1;0;
363.400;363.400;-2.51236;-7.79645;6.24932;0;0.543918;1;0;1;0;
363.440;363.440;-2.59535;-7.76976;6.15168;0.488228;0.546679;1;0;1;0;
363.480;363.480;-2.69748;-7.77606;6.6399;0.68352;0.614196;0;0;1;0;
363.520;363.520;-2.74016;-7.89252;6.44461;1.17175;0.613564;0;0;1;0;
363.560;363.560;-2.9031;-7.99668;6.34697;1.26939;0.654671;0;0;1;0;
363.600;363.600;-3.02935;-8.14288;6.73755;1.17175;0.548886;0;0;1;0;
363.640;363.640;-3.00699;-8.32236;6.24932;1.26939;0.653635;0;0;1;0;
363.680;363.680;-3.01404;-8.44083;6.8352;0.976457;0.539156;0;0;1;0;
363.720;363.720;-2.87394;-8.54664;7.12813;1.0741;0.58929;0;0;1;0;
363.760;363.760;-2.82331;-8.69014;7.03049;1.26939;0.46049;0;0;1;0;
363.800;363.800;-2.7432;-8.70226;7.32342;0.68352;0.441241;0;0;1;0;
363.840;363.840;-2.69569;-8.75286;7.61636;0.488228;0.444506;0;0;1;0;
363.880;363.880;-2.69069;-8.68953;7.61636;0.585874;0.47155;0;0;1;0;
363.920;363.920;-2.81632;-8.78054;7.9093;1.0741;0.347907;0;0;1;0;
363.960;363.960;-3.02504;-8.9309;8.49517;2.1482;0.240234;0;0;1;0;
364.000;364.000;-2.98286;-9.25535;8.69046;2.53879;0.220231;0;0;1;0;
364.040;364.040;-2.88824;-9.48535;8.39753;2.05056;0.251015;1;0;1;0;
364.080;364.080;-2.85298;-9.76011;8.49517;1.85527;0.222238;1;0;1;0;
364.120;364.120;-2.80957;-9.99251;8.88575;1.56233;0.163814;1;0;1;0;
364.160;364.160;-2.59972;-10.2681;8.69046;2.3435;0.190228;1;0;1;0;
364.200;364.200;-2.40192;-10.4915;8.10459;1.95291;0.183944;1;0;1;0;
364.240;364.240;-2.35992;-10.4741;7.9093;0.781165;0.227;1;0;1;0;
364.280;364.280;-2.3408;-10.4621;7.81165;0.0976457;0.255159;1;0;1;0;
364.320;364.320;-2.3687;-10.5473;8.10459;0.488228;0.141977;1;0;1;0;
364.360;364.360;-2.3523;-10.4666;8.00694;0.488228;0.211498;1;0;1;0;
364.400;364.400;-2.34092;-10.4825;8.10459;0.68352;0.190045;1;0;1;0;
364.440;364.440;-2.30446;-10.3911;7.81165;1.0741;0.258192;0;0;1;0;
364.480;364.480;-2.22821;-10.3586;7.61636;0.390583;0.295115;0;0;1;0;
364.520;364.520;-2.22821;-10.3586;7.61636;0;0.295115;0;0;1;0;
364.560;364.560;-2.27632;-10.336;7.9093;0.488228;0.241752;0;0;1;0;
364.600;364.600;-2.46227;-10.3174;8.00694;1.0741;0.26144;0;0;1;0;
364.640;364.640;-2.64657;-10.2173;8.49517;1.65998;0.0853421;0;0;1;0;
364.680;364.680;-2.82367;-10.05;8.29988;1.75762;0.182347;0;0;1;0;
364.720;364.720;-2.92937;-10.0927;9.56927;1.26939;0.0938403;0;0;1;0;
364.760;364.760;-3.17658;-10.1154;9.37398;1.75762;0.204132;0;0;1;0;
364.800;364.800;-3.35832;-10.2176;8.78811;1.36704;0.162959;0;0;1;0;
364.840;364.840;-3.56647;-10.2994;8.9834;1.36704;0.265204;0;0;1;0;
364.880;364.880;-3.71216;-10.4161;9.17869;1.56233;0.296923;1;0;1;0;
364.920;364.920;-3.83782;-10.5393;8.49517;1.0741;0.219;1;0;1;0;
364.960;364.960;-3.97464;-10.5619;8.69046;0.781165;0.310055;1;0;1;0;
365.000;365.000;-4.15285;-10.5414;8.29988;1.17175;0.273435;1;0;1;0;
365.040;365.040;-4.33955;-10.5327;8.49517;1.17175;0.325703;1;0;1;0;
365.080;365.080;-4.58529;-10.5621;8.49517;1.36704;0.380619;1;0;1;0;
365.120;365.120;-4.88683;-10.5611;8.49517;1.95291;0.378919;1;0;1;0;
365.160;365.160;-5.24519;-10.4742;7.81165;2.63643;0.491867;1;0;1;0;
365.200;365.200;-5.54214;-10.5851;8.10459;1.85527;0.468834;1;0;1;0;
365.240;365.240;-5.96455;-10.5971;8.20224;2.44114;0.546671;1;0;1;0;
365.280;365.280;-6.20216;-10.4878;7.61636;2.3435;0.539979;1;0;1;0;
365.320;365.320;-6.4815;-10.4287;7.51872;1.85527;0.469389;1;0;1;0;
365.360;365.360;-6.95399;-10.6021;7.61636;2.63643;0.509214;1;0;1;0;
365.400;365.400;-7.32823;-10.632;7.61636;1.95291;0.568209;1;0;1;0;
365.440;365.440;-7.86791;-10.7003;7.61636;2.92937;0.58714;1;0;1;0;
365.480;365.480;-8.16766;-10.655;7.12813;2.05056;0.625953;1;0;1;0;
365.520;365.520;-8.34076;-10.7023;7.32342;0.976457;0.520382;1;0;1;0;
365.560;365.560;-8.72628;-10.5975;7.03049;2.83172;0.604097;1;0;1;0;
365.600;365.600;-9.03386;-10.6385;6.93284;1.46468;0.619077;1;0;1;0;
365.640;365.640;-9.22964;-10.7359;7.81165;1.26939;0.653986;1;0;1;0;
365.680;365.680;-9.41068;-10.816;7.32342;1.0741;0.569374;1;0;1;0;
365.720;365.720;-9.53347;-10.8254;7.03049;0.68352;0.604437;1;0;1;0;
365.760;365.760;-9.76024;-10.8425;7.32342;1.0741;0.613266;1;0;1;0;
365.800;365.800;-10.0109;-10.7754;6.8352;1.85527;0.598984;1;0;1;0;
365.840;365.840;-10.5297;-10.831;7.42107;2.73408;0.639458;1;0;1;0;
365.880;365.880;-10.7241;-10.8489;7.12813;0.878811;0.609072;1;0;1;0;
365.920;365.920;-11.0731;-10.8902;7.81165;1.85527;0.601877;1;0;1;0;
365.960;365.960;-11.2503;-10.8975;7.32342;1.0741;0.555097;1;0;1;0;
366.000;366.000;-11.4149;-10.886;7.9093;0.781165;0.589829;1;0;1;0;
366.040;366.040;-11.6244;-10.8669;7.71401;0.976457;0.540187;1;0;1;0;
366.080;366.080;-11.8417;-10.6199;7.12813;2.92937;0.577394;1;0;1;0;
366.120;366.120;-12.3604;-10.6392;7.42107;2.44114;0.628091;1;0;1;0;
366.160;366.160;-12.8042;-10.7125;7.61636;2.3435;0.561494;1;0;1;0;
366.200;366.200;-13.0798;-10.7117;7.22578;1.56233;0.551868;1;0;1;0;
366.240;366.240;-13.4505;-10.6844;6.6399;2.53879;0.611258;1;0;1;0;
366.280;366.280;-13.8473;-10.8362;7.42107;2.1482;0.588575;1;0;1;0;
366.320;366.320;-14.1946;-10.7614;7.81165;2.3435;0.566451;1;0;1;0;
366.360;366.360;-14.3888;-10.5125;6.73755;2.83172;0.60216;1;0;1;0;
366.400;366.400;-14.9378;-10.4194;6.15168;2.92937;0.627494;1;0;1;0;
366.440;366.440;-15.3281;-10.3766;6.8352;2.05056;0.614283;1;0;1;0;
366.480;366.480;-15.6414;-10.4572;6.8352;1.36704;0.613941;1;0;1;0;
366.520;366.520;-15.9993;-10.5803;7.22578;2.1482;0.56135;1;0;1;0;
366.560;366.560;-16.2255;-10.6297;7.42107;0.976457;0.559966;1;0;1;0;
366.600;366.600;-16.4995;-10.618;7.12813;1.46468;0.592584;1;0;1;0;
366.640;366.640;-16.6209;-10.6693;7.51872;0.976457;0.529633;1;0;1;0;
366.680;366.680;-16.8553;-10.6816;7.42107;1.26939;0.519283;1;0;1;0;
366.720;366.720;-16.7962;-10.648;7.03049;0.390583;0.482799;1;0;1;0;
366.760;366.760;-17.1022;-10.5547;7.42107;1.95291;0.63018;1;0;1;0;
366.800;366.800;-17.4075;-10.5032;7.22578;1.95291;0.671045;1;0;1;0;
366.840;366.840;-17.9678;-10.496;7.12813;2.83172;0.588437;1;0;1;0;
366.880;366.880;-18.4419;-10.5511;7.12813;2.1482;0.593338;1;0;1;0;
366.920;366.920;-18.7666;-10.6889;7.22578;1.65998;0.568535;1;0;1;0;
366.960;366.960;-18.9354;-10.6683;7.03049;1.17175;0.466628;1;0;1;0;
367.000;367.000;-19.3005;-10.683;6.6399;1.95291;0.522977;1;0;1;0;
367.040;367.040;-19.7606;-10.4827;6.8352;3.12466;0.544702;1;0;1;0;
367.080;367.080;-20.2293;-10.5072;6.54226;2.24585;0.577353;1;0;1;0;
367.120;367.120;-20.7603;-10.4401;7.03049;2.83172;0.61304;1;0;1;0;
367.160;367.160;-21.2256;-10.3212;7.03049;3.31995;0.617723;1;0;1;0;
367.200;367.200;-21.7436;-10.3099;6.54226;2.63643;0.576373;1;0;1;0;
367.240;367.240;-22.2859;-10.2703;7.12813;2.92937;0.569751;1;0;1;0;
367.280;367.280;-22.5522;-10.2981;7.03049;1.26939;0.568523;1;0;1;0;
367.320;367.320;-22.8481;-10.4521;6.93284;1.65998;0.523167;1;0;1;0;
367.360;367.360;-23.1491;-10.5918;7.12813;1.56233;0.576594;1;0;1;0;
367.400;367.400;-23.3415;-10.5495;7.42107;1.0741;0.636966;1;0;1;0;
367.440;367.440;-23.4252;-10.535;7.03049;0.585874;0.590112;1;0;1;0;
367.480;367.480;-23.8348;-10.5366;7.12813;2.24585;0.60704;1;0;1;0;
367.520;367.520;-24.3962;-10.5878;6.93284;2.3435;0.615884;1;0;1;0;
367.560;367.560;-24.6825;-10.5879;7.03049;1.65998;0.581082;1;0;1;0;
367.600;367.600;-25.0104;-10.7286;7.51872;1.65998;0.550804;1;0;1;0;
367.640;367.640;-25.3642;-10.7324;6.8352;2.05056;0.584162;1;0;1;0;
367.680;367.680;-25.5063;-10.4586;6.44461;2.73408;0.504157;1;0;1;0;
367.720;367.720;-25.9052;-10.414;6.44461;1.95291;0.652221;1;0;1;0;
367.760;367.760;-26.5147;-10.4653;6.8352;2.92937;0.501787;1;0;1;0;
367.800;367.800;-26.8697;-10.4826;6.73755;1.65998;0.580397;1;0;1;0;
367.840;367.840;-27.0432;-10.4746;6.54226;0.976457;0.487973;1;0;1;0;
367.880;367.880;-27.4976;-10.5795;7.22578;2.05056;0.593698;1;0;1;0;
367.920;367.920;-27.8119;-10.6894;6.8352;1.56233;0.576568;1;0;1;0;
367.960;367.960;-28.1055;-10.5619;6.93284;2.24585;0.635413;1;0;1;0;
368.000;368.000;-28.461;-10.472;6.73755;2.53879;0.592763;1;0;1;0;
368.040;368.040;-29.1969;-10.6331;6.73755;3.31995;0.613868;1;0;1;0;
368.080;368.080;-29.7962;-10.5947;7.42107;3.22231;0.679029;1;0;1;0;
368.120;368.120;-30.056;-10.5624;7.42107;1.75762;0.560267;1;0;1;0;
368.160;368.160;-30.0873;-10.5688;7.22578;0.390583;0.578238;1;0;1;0;
368.200;368.200;-30.3492;-10.7469;7.03049;1.56233;0.505109;1;0;1;0;
368.240;368.240;-30.3402;-10.6416;6.44461;0.781165;0.522687;1;0;1;0;
368.280;368.280;-30.4186;-10.6878;7.03049;0.585874;0.440081;1;0;1;0;
368.320;368.320;-30.4911;-10.7177;7.03049;0.585874;0.556448;1;0;1;0;
368.360;368.360;-30.3918;-10.7156;6.93284;0.488228;0.499173;1;0;1;0;
368.400;368.400;-30.3077;-10.6436;6.24932;0.68352;0.589015;1;0;1;0;
368.440;368.440;-30.3384;-10.6183;6.44461;0.195291;0.555851;1;0;1;0;
368.480;368.480;-30.295;-10.6694;7.22578;0.976457;0.523563;0;0;1;0;
368.520;368.520;-30.1666;-10.6845;7.81165;0.781165;0.515329;0;0;1;0;
368.560;368.560;-30.0969;-10.6773;7.81165;0.390583;0.50657;0;0;1;0;
368.600;368.600;-30.0016;-10.6252;7.81165;0.976457;0.408119;0;0;1;0;
368.640;368.640;-30.0443;-10.544;8.20224;0.976457;0.530933;0;0;1;0;
368.680;368.680;-30.0396;-10.5405;8.29988;0.488228;0.467821;0;0;1;0;
368.720;368.720;-30.0909;-10.5079;8.49517;0.781165;0.525736;0;0;1;0;
368.760;368.760;-30.0724;-10.3752;8.20224;1.0741;0.51975;0;0;1;0;
368.800;368.800;-29.7507;-10.1528;6.6399;2.1482;0.57874;0;0;1;0;
368.840;368.840;-30.0315;-10.0544;6.93284;1.65998;0.603404;0;0;1;0;
368.880;368.880;-30.1726;-10.0102;6.73755;0.781165;0.634815;0;0;1;0;
368.920;368.920;-30.3109;-9.99946;6.73755;0.585874;0.55284;0;0;1;0;
368.960;368.960;-30.3593;-9.97264;6.44461;0.292937;0.574643;0;0;1;0;
369.000;369.000;-30.3523;-9.98833;6.54226;0.0976457;0.55178;0;0;1;0;
369.040;369.040;-30.3189;-10.0096;6.54226;0.195291;0.575192;0;0;1;0;
369.080;369.080;-30.3311;-9.97923;6.54226;0.195291;0.575928;0;0;1;0;
369.120;369.120;-30.1863;-9.84628;6.44461;1.0741;0.653724;0;0;1;0;
369.160;369.160;-30.2188;-9.56158;6.54226;2.05056;0.659466;1;0;1;0;
369.200;369.200;-30.3758;-9.42227;6.73755;1.36704;0.493747;0;0;1;0;
369.240;369.240;-30.4255;-9.39838;6.8352;0.488228;0.480745;0;0;1;0;
369.280;369.280;-30.4941;-9.1951;6.73755;1.26939;0.417994;0;0;1;0;
369.320;369.320;-30.6086;-9.05246;7.32342;1.36704;0.46442;0;0;1;0;
369.360;369.360;-30.7275;-8.80947;6.54226;1.95291;0.483639;0;0;1;0;
369.400;369.400;-30.6716;-8.68513;6.73755;0.976457;0.411621;1;0;1;0;
369.440;369.440;-30.7224;-8.49627;6.34697;1.17175;0.49439;1;0;1;0;
369.480;369.480;-30.6995;-8.25977;6.44461;1.65998;0.416516;1;0;1;0;
369.520;369.520;-30.8335;-7.93112;6.8352;2.1482;0.19809;1;0;1;0;
369.560;369.560;-30.9186;-7.61713;6.73755;1.85527;0.279888;1;0;1;0;
369.600;369.600;-30.8188;-7.39543;6.54226;1.56233;0.305232;1;0;1;0;
369.640;369.640;-30.7781;-7.24172;6.34697;1.36704;0.137653;1;0;1;0;
369.680;369.680;-30.663;-7.03594;6.93284;1.56233;0.219343;1;0;1;0;
369.720;369.720;-30.8281;-6.69835;7.12813;2.53879;0.200145;1;0;1;0;
369.760;369.760;-30.741;-6.46944;6.24932;1.65998;0.179537;1;0;1;0;
369.800;369.800;-30.691;-6.36387;7.03049;0.976457;0.201512;1;0;1;0;
369.840;369.840;-30.6359;-6.10599;7.12813;1.65998;0.238773;1;0;1;0;
369.880;369.880;-30.666;-5.90273;7.71401;1.36704;0.111322;1;0;1;0;
369.920;369.920;-30.6327;-5.7391;7.42107;0.878811;0.210086;1;0;1;0;
369.960;369.960;-30.6259;-5.7314;7.51872;0.0976457;0.195039;1;0;1;0;
370.000;370.000;-30.599;-5.71626;7.51872;0.195291;0.204424;1;0;1;0;
370.040;370.040;-30.5994;-5.75191;7.42107;0.292937;0.176506;1;0;1;0;
370.080;370.080;-30.6104;-5.75124;7.42107;0.195291;0.171684;0;0;1;0;
370.120;370.120;-30.6173;-5.75924;7.32342;0.0976457;0.186875;0;0;1;0;
370.160;370.160;-30.6173;-5.75924;7.32342;0;0.186875;0;0;1;0;
370.200;370.200;-30.6259;-5.7314;7.51872;0.195291;0.195039;0;0;1;0;
370.240;370.240;-30.6259;-5.7314;7.51872;0;0.195039;0;0;1;0;
370.280;370.280;-30.5994;-5.75191;7.42107;0.292937;0.176506;0;0;1;0;
370.320;370.320;-30.6076;-5.75074;7.22578;0.195291;0.208016;0;0;1;0;
370.360;370.360;-30.6173;-5.75924;7.32342;0.0976457;0.186875;0;0;1;0;
370.400;370.400;-30.6008;-5.74274;7.32342;0.195291;0.192349;0;0;1;0;
370.440;370.440;-30.6149;-5.73222;7.51872;0.390583;0.197807;0;0;1;0;
370.480;370.480;-30.6173;-5.75924;7.32342;0.195291;0.186875;0;0;1;0;
370.520;370.520;-30.6076;-5.75074;7.22578;0.0976457;0.208016;0;0;1;0;
370.560;370.560;-30.6008;-5.74274;7.32342;0.0976457;0.192349;0;0;1;0;
370.600;370.600;-30.6076;-5.75074;7.22578;0.0976457;0.208016;0;0;1;0;
370.640;370.640;-30.6104;-5.75124;7.42107;0.195291;0.171684;0;0;1;0;
370.680;370.680;-30.6076;-5.75074;7.22578;0.195291;0.208016;0;0;1;0;
370.720;370.720;-30.6008;-5.74274;7.32342;0.0976457;0.192349;0;0;1;0;
370.760;370.760;-30.6076;-5.75074;7.22578;0.0976457;0.208016;0;0;1;0;
370.800;370.800;-30.6076;-5.76737;7.22578;0.195291;0.171824;0;0;1;0;
370.840;370.840;-30.6008;-5.74274;7.32342;0.292937;0.192349;0;0;1;0;
370.880;370.880;-30.6104;-5.75124;7.42107;0.0976457;0.171684;0;0;1;0;
370.920;370.920;-30.6076;-5.75074;7.22578;0.195291;0.208016;0;0;1;0;
370.960;370.960;-30.5787;-5.76387;7.22578;0.195291;0.188873;0;0;1;0;
371.000;371.000;-30.5966;-5.7885;7.12813;0.292937;0.164438;0;0;1;0;
371.040;371.040;-30.6076;-5.75074;7.22578;0.292937;0.208016;0;0;1;0;
371.080;371.080;-30.5515;-5.78812;7.03049;0.390583;0.15378;0;0;1;0;
371.120;371.120;-30.5393;-5.73891;6.93284;0.292937;0.238556;0;0;1;0;
371.160;371.160;-30.5621;-5.76387;7.22578;0.292937;0.159796;0;0;1;0;
371.200;371.200;-30.5721;-5.75576;7.32342;0.0976457;0.174455;0;0;1;0;
371.240;371.240;-30.5797;-5.77159;7.12813;0.195291;0.16715;0;0;1;0;
371.280;371.280;-30.5328;-5.73067;7.03049;0.292937;0.222706;0;0;1;0;
371.320;371.320;-30.5621;-5.76387;7.22578;0.195291;0.159796;0;0;1;0;
371.360;371.360;-30.5328;-5.73067;7.03049;0.195291;0.222706;0;0;1;0;
371.400;371.400;-30.5787;-5.7805;7.22578;0.390583;0.157935;0;0;1;0;
371.440;371.440;-30.5393;-5.73891;6.93284;0.292937;0.238556;0;0;1;0;
371.480;371.480;-30.521;-5.73963;7.12813;0.195291;0.242096;0;0;1;0;
371.520;371.520;-30.5137;-5.72246;7.03049;0.0976457;0.267624;0;0;1;0;
371.560;371.560;-30.5504;-5.77226;7.32342;0.292937;0.178923;0;0;1;0;
371.600;371.600;-30.5165;-5.8149;7.12813;0.195291;0.15722;0;0;1;0;
371.640;371.640;-30.545;-5.74755;7.12813;0.390583;0.191678;0;0;1;0;
371.680;371.680;-30.5328;-5.73067;7.03049;0.0976457;0.222706;0;0;1;0;
371.720;371.720;-30.521;-5.73963;7.12813;0.0976457;0.242096;0;0;1;0;
371.760;371.760;-30.5348;-5.8155;6.93284;0.585874;0.155104;0;0;1;0;
371.800;371.800;-30.4845;-5.78234;6.93284;0.390583;0.207672;0;0;1;0;
371.840;371.840;-30.5165;-5.8149;7.12813;0.195291;0.15722;0;0;1;0;
371.880;371.880;-30.4845;-5.78234;6.93284;0.195291;0.207672;0;0;1;0;
371.920;371.920;-30.4965;-5.77336;6.8352;0.0976457;0.189547;0;0;1;0;
371.960;371.960;-30.5328;-5.73067;7.03049;0.195291;0.222706;0;0;1;0;
372.000;372.000;-30.5273;-5.74788;7.03049;0.195291;0.257982;0;0;1;0;
372.040;372.040;-30.5393;-5.73891;6.93284;0.0976457;0.238556;0;0;1;0;
372.080;372.080;-30.509;-5.76388;6.93284;0.195291;0.234443;0;0;1;0;
372.120;372.120;-30.5351;-5.86398;6.8352;0.488228;0.255185;0;0;1;0;
372.160;372.160;-30.521;-5.73963;7.12813;0.68352;0.242096;0;0;1;0;
372.200;372.200;-30.5146;-5.74637;6.93284;0.195291;0.198682;0;0;1;0;
372.240;372.240;-30.509;-5.76388;6.93284;0.195291;0.234443;0;0;1;0;
372.280;372.280;-30.509;-5.76388;6.93284;0;0.234443;0;0;1;0;
372.320;372.320;-30.509;-5.76388;6.93284;0;0.234443;0;0;1;0;
372.360;372.360;-30.5267;-5.77202;6.8352;0.0976457;0.247149;0;0;1;0;
372.400;372.400;-30.5026;-5.83204;6.6399;0.390583;0.306753;0;0;1;0;
372.440;372.440;-30.4884;-5.85087;6.54226;0.0976457;0.304982;0;0;1;0;
372.480;372.480;-30.5536;-5.81435;6.54226;0.390583;0.319534;0;0;1;0;
372.520;372.520;-30.5026;-5.83204;6.6399;0.292937;0.306753;0;0;1;0;
372.560;372.560;-30.4986;-5.84436;6.34697;0.292937;0.343327;0;0;1;0;
372.600;372.600;-30.509;-5.76388;6.93284;0.585874;0.234443;0;0;1;0;
372.640;372.640;-30.5011;-5.84203;6.44461;0.488228;0.290555;0;0;1;0;
372.680;372.680;-30.5211;-5.79116;6.6399;0.390583;0.214543;0;0;1;0;
372.720;372.720;-30.509;-5.76388;6.93284;0.292937;0.234443;0;0;1;0;
372.760;372.760;-30.5033;-5.83004;6.44461;0.488228;0.276423;0;0;1;0;
372.800;372.800;-30.5026;-5.83204;6.6399;0.195291;0.306753;0;0;1;0;
372.840;372.840;-30.5008;-5.832;6.34697;0.292937;0.33182;0;0;1;0;
372.880;372.880;-30.5263;-5.81566;6.34697;0.195291;0.329444;0;0;1;0;
372.920;372.920;-30.5505;-5.73807;6.93284;0.585874;0.233757;0;0;1;0;
372.960;372.960;-30.5736;-5.69936;6.93284;0.390583;0.301879;0;0;1;0;
373.000;373.000;-30.5845;-5.68909;6.73755;0.195291;0.25374;0;0;1;0;
373.040;373.040;-30.6775;-5.56741;6.24932;0.878811;0.173145;0;0;1;0;
373.080;373.080;-30.7179;-5.46511;6.73755;0.488228;0.177965;0;0;1;0;
373.120;373.120;-30.6883;-5.38956;6.24932;0.488228;0.279988;0;0;1;0;
373.160;373.160;-30.7516;-5.28042;5.95638;0.488228;0.259618;0;0;1;0;
373.200;373.200;-30.7516;-5.28042;5.95638;0;0.259618;0;0;1;0;
373.240;373.240;-30.7131;-5.24415;6.34697;0.390583;0.235817;0;0;1;0;
373.280;373.280;-30.6021;-5.17771;6.44461;0.878811;0.334622;0;0;1;0;
373.320;373.320;-30.685;-4.96359;6.15168;1.26939;0.209382;0;0;1;0;
373.360;373.360;-30.5597;-4.77574;6.93284;1.56233;0.317024;0;0;1;0;
373.400;373.400;-30.7096;-4.44916;6.44461;1.85527;0.28819;0;0;1;0;
373.440;373.440;-30.7275;-4.04455;5.95638;2.24585;0.222655;1;0;1;0;
373.480;373.480;-30.7197;-3.88414;6.54226;0.976457;0.182062;1;0;1;0;
373.520;373.520;-30.7082;-3.58102;6.6399;1.65998;0.203535;1;0;1;0;
373.560;373.560;-30.688;-3.49036;6.6399;0.585874;0.241765;1;0;1;0;
373.600;373.600;-30.6233;-3.19949;6.93284;2.05056;0.296728;1;0;1;0;
373.640;373.640;-30.7123;-2.6438;6.8352;3.22231;0.162899;1;0;1;0;
373.680;373.680;-30.7082;-2.03693;6.6399;3.31995;0.160108;1;0;1;0;
373.720;373.720;-30.7229;-1.97445;6.93284;0.488228;0.144918;1;0;1;0;
373.760;373.760;-30.7367;-1.67303;7.03049;1.65998;0.214236;1;0;1;0;
373.800;373.800;-30.6383;-1.36822;7.22578;2.1482;0.152347;1;0;1;0;
373.840;373.840;-30.5744;-1.09777;7.03049;1.75762;0.161322;1;0;1;0;
373.880;373.880;-30.5166;-1.00234;7.42107;0.781165;0.2314;1;0;1;0;
373.920;373.920;-30.3232;-0.911988;8.00694;1.56233;0.17559;1;0;1;0;
373.960;373.960;-30.262;-0.773195;7.81165;1.17175;0.242247;1;0;1;0;
374.000;374.000;-30.0641;-0.771355;6.93284;1.0741;0.152612;1;0;1;0;
374.040;374.040;-29.831;-0.87427;7.32342;1.75762;0.0822637;1;0;1;0;
374.080;374.080;-29.5809;-0.8411;7.32342;1.56233;0.0742233;1;0;1;0;
374.120;374.120;-29.3624;-0.986789;7.03049;1.65998;0.102228;1;0;1;0;
374.160;374.160;-29.0985;-0.877392;6.8352;1.75762;0.188048;1;0;1;0;
374.200;374.200;-28.8857;-0.89559;6.6399;1.56233;0.209831;1;0;1;0;
374.240;374.240;-28.6253;-0.906937;6.15168;1.85527;0.173883;1;0;1;0;
374.280;374.280;-28.4297;-0.726002;6.15168;1.36704;0.266205;1;0;1;0;
374.320;374.320;-28.4248;-0.939472;6.34697;1.17175;0.262781;1;0;1;0;
374.360;374.360;-28.0551;-0.973222;6.15168;2.1482;0.358035;1;0;1;0;
374.400;374.400;-27.6016;-0.803684;5.95638;2.53879;0.477195;1;0;1;0;
374.440;374.440;-27.3388;-0.609921;5.66345;1.65998;0.450974;1;0;1;0;
374.480;374.480;-27.0971;-0.584004;5.66345;0.976457;0.512714;1;0;1;0;
374.520;374.520;-27.0533;-0.647286;5.37051;0.488228;0.545532;1;0;1;0;
374.560;374.560;-27.0158;-0.702247;5.76109;0.781165;0.418312;1;0;1;0;
374.600;374.600;-26.7239;-0.622572;5.5658;1.56233;0.539674;1;0;1;0;
374.640;374.640;-26.5771;-0.653009;5.07757;0.68352;0.477631;1;0;1;0;
374.680;374.680;-26.4773;-0.742713;5.76109;0.878811;0.467777;1;0;1;0;
374.720;374.720;-26.1554;-0.878629;5.46816;2.05056;0.553938;1;0;1;0;
374.760;374.760;-25.9449;-0.63922;5.95638;1.46468;0.577129;1;0;1;0;
374.800;374.800;-25.647;-0.657736;5.66345;1.46468;0.639873;1;0;1;0;
374.840;374.840;-25.3402;-0.650401;5.46816;1.36704;0.654087;1;0;1;0;
374.880;374.880;-25.0974;-0.53906;6.05403;1.36704;0.557736;1;0;1;0;
374.920;374.920;-24.9915;-0.53856;5.66345;0.781165;0.608374;1;0;1;0;
374.960;374.960;-24.8862;-0.358645;5.66345;1.56233;0.520475;1;0;1;0;
375.000;375.000;-24.8866;-0.428511;5.17522;0.68352;0.57281;1;0;1;0;
375.040;375.040;-24.787;-0.500859;5.95638;0.781165;0.556947;1;0;1;0;
375.080;375.080;-24.5253;-0.650017;5.17522;1.75762;0.607756;1;0;1;0;
375.120;375.120;-24.1795;-0.676404;5.27287;1.65998;0.675414;1;0;1;0;
375.160;375.160;-24.0659;-0.77126;5.66345;0.781165;0.606298;1;0;1;0;
375.200;375.200;-23.6331;-0.853891;5.85874;1.95291;0.68494;1;0;1;0;
