329.280;329.280;-110.144;8.54392;7.03049;0.195291;0.21474;0;0;1;0;
329.320;329.320;-110.123;8.78881;7.03049;1.17175;0.240542;0;0;1;0;
329.360;329.360;-110.192;9.06554;7.12813;1.85527;0.221278;1;0;1;0;
329.400;329.400;-110.265;9.08631;7.22578;0.488228;0.241626;1;0;1;0;
329.440;329.440;-110.405;9.01561;6.73755;1.0741;0.28497;1;0;1;0;
329.480;329.480;-110.482;9.00627;7.03049;0.488228;0.33645;0;0;1;0;
329.520;329.520;-110.642;9.01144;6.44461;0.976457;0.307822;0;0;1;0;
329.560;329.560;-111.002;8.82164;7.03049;2.1482;0.320521;0;0;1;0;
329.600;329.600;-111.209;8.64334;6.34697;1.26939;0.297746;1;0;1;0;
329.640;329.640;-111.4;8.3877;6.93284;1.56233;0.316241;1;0;1;0;
329.680;329.680;-111.45;8.61832;6.44461;1.46468;0.304727;1;0;1;0;
329.720;329.720;-111.473;8.6208;6.54226;0.0976457;0.290567;1;0;1;0;
329.760;329.760;-111.446;8.69224;6.15168;0.585874;0.294984;1;0;1;0;
329.800;329.800;-111.463;8.65315;6.54226;0.390583;0.256809;1;0;1;0;
329.840;329.840;-111.428;8.666;6.54226;0.390583;0.290567;1;0;1;0;
329.880;329.880;-111.372;8.68664;6.6399;0.488228;0.152189;1;0;1;0;
329.920;329.920;-111.3;8.89323;6.6399;1.17175;0.203084;1;0;1;0;
329.960;329.960;-111.227;9.0379;6.6399;1.17175;0.0934431;0;0;1;0;
330.000;330.000;-111.038;8.96077;6.6399;1.17175;0.244896;0;0;1;0;
330.040;330.040;-110.963;8.89902;6.6399;0.585874;0.304915;0;0;1;0;
330.080;330.080;-110.862;8.90845;6.05403;1.17175;0.20705;0;0;1;0;
330.120;330.120;-110.53;8.66954;6.8352;1.95291;0.305966;0;0;1;0;
330.160;330.160;-110.311;8.56698;6.05403;1.36704;0.260774;0;0;1;0;
330.200;330.200;-110.026;8.54758;6.05403;1.36704;0.262025;1;0;1;0;
330.240;330.240;-109.667;8.35463;5.76109;1.85527;0.401552;1;0;1;0;
330.280;330.280;-109.336;8.32362;5.76109;1.36704;0.391629;1;0;1;0;
330.320;330.320;-109.026;8.32015;5.76109;1.36704;0.404305;1;0;1;0;
330.360;330.360;-108.631;8.47755;4.68699;2.63643;0.552397;1;0;1;0;
330.400;330.400;-107.882;8.48992;4.29641;2.73408;0.486955;1;0;1;0;
330.440;330.440;-107.826;8.53334;3.61289;0.878811;0.274594;1;0;1;0;
330.480;330.480;-107.683;8.56592;3.90583;0.488228;0.392496;1;0;1;0;
330.520;330.520;-107.633;8.58141;3.80818;0.292937;0.466236;1;0;1;0;
330.560;330.560;-107.924;8.62526;3.80818;0.976457;0.458263;1;0;1;0;
330.600;330.600;-107.964;8.6078;4.10112;0.292937;0.427081;1;0;1;0;
330.640;330.640;-108.011;8.56635;3.90583;0.390583;0.439267;1;0;1;0;
330.680;330.680;-108.025;8.449;4.10112;0.781165;0.51312;1;0;1;0;
330.720;330.720;-108.292;8.60945;3.90583;0.976457;0.434615;1;0;1;0;
330.760;330.760;-108.235;8.53459;4.19876;0.292937;0.476075;1;0;1;0;
330.800;330.800;-108.261;8.79347;4.29641;1.26939;0.489954;0;0;1;0;
330.840;330.840;-108.275;8.88781;3.90583;0.585874;0.456911;0;0;1;0;
330.880;330.880;-108.464;9.03327;3.90583;0.976457;0.590245;0;0;1;0;
330.920;330.920;-108.464;9.03327;3.90583;0;0.590245;0;0;1;0;
330.960;330.960;-108.495;9.1755;4.39405;0.878811;0.445923;0;0;1;0;
331.000;331.000;-108.275;9.37449;3.71053;1.46468;0.508367;1;0;1;0;
331.040;331.040;-108.149;9.55866;4.4917;1.17175;0.45284;1;0;1;0;
331.080;331.080;-107.962;9.87481;4.10112;1.75762;0.407453;1;0;1;0;
331.120;331.120;-107.814;10.0032;3.71053;0.976457;0.391196;1;0;1;0;
331.160;331.160;-107.807;10.1557;3.71053;0.585874;0.297081;1;0;1;0;
331.200;331.200;-107.807;10.1557;3.71053;0;0.297081;1;0;1;0;
331.240;331.240;-107.914;10.1401;4.00347;0.292937;0.408525;1;0;1;0;
331.280;331.280;-108.012;10.1713;4.00347;0.585874;0.408525;0;0;1;0;
331.320;331.320;-108.219;10.2482;4.29641;1.0741;0.342173;1;0;1;0;
331.360;331.360;-108.223;10.4461;4.68699;0.976457;0.348656;1;0;1;0;
331.400;331.400;-108.241;10.5022;4.68699;0.390583;0.278848;1;0;1;0;
331.440;331.440;-108.27;10.6116;4.19876;0.488228;0.373677;0;0;1;0;
331.480;331.480;-108.415;10.7426;4.29641;1.0741;0.349085;0;0;1;0;
331.520;331.520;-108.51;11.0808;4.88228;1.95291;0.278625;0;0;1;0;
331.560;331.560;-108.425;11.7049;4.78464;2.83172;0.20229;1;0;1;0;
331.600;331.600;-108.389;12.1457;4.78464;1.95291;0.278032;1;0;1;0;
331.640;331.640;-108.267;12.4969;5.27287;1.65998;0.183944;1;0;1;0;
331.680;331.680;-107.932;12.968;5.07757;2.73408;0.209316;1;0;1;0;
331.720;331.720;-107.49;13.5608;4.39405;3.22231;0.319053;1;0;1;0;
331.760;331.760;-107.312;13.865;4.10112;1.65998;0.320573;1;0;1;0;
331.800;331.800;-107.411;14.0371;4.78464;1.0741;0.347331;1;0;1;0;
331.840;331.840;-107.432;14.1946;4.4917;0.68352;0.233931;1;0;1;0;
331.880;331.880;-107.441;14.2414;4.39405;0.292937;0.209947;1;0;1;0;
331.920;331.920;-107.415;14.1892;4.29641;0.292937;0.226416;1;0;1;0;
331.960;331.960;-107.455;14.1674;4.39405;0.292937;0.298163;1;0;1;0;
332.000;332.000;-107.451;14.0039;4.10112;0.68352;0.131849;1;0;1;0;
332.040;332.040;-107.477;14.0052;3.90583;0.390583;0.316898;1;0;1;0;
332.080;332.080;-107.525;13.9296;4.29641;0.390583;0.321673;1;0;1;0;
332.120;332.120;-107.645;14.0493;4.39405;0.878811;0.350842;0;0;1;0;
332.160;332.160;-107.651;13.9933;4.29641;0.292937;0.236248;0;0;1;0;
332.200;332.200;-107.915;13.9055;4.68699;1.17175;0.28252;0;0;1;0;
332.240;332.240;-108.028;14.1272;4.4917;1.36704;0.270466;0;0;1;0;
332.280;332.280;-108.068;14.5253;4.58935;1.85527;0.229106;0;0;1;0;
332.320;332.320;-108.119;14.779;4.4917;1.0741;0.197467;1;0;1;0;
332.360;332.360;-108.104;14.8429;4.4917;0.390583;0.161618;1;0;1;0;
332.400;332.400;-108.147;14.8613;4.39405;0.292937;0.192479;1;0;1;0;
332.440;332.440;-108.102;14.869;4.58935;0.195291;0.168821;1;0;1;0;
332.480;332.480;-108.022;14.9378;4.68699;0.68352;0.356534;1;0;1;0;
332.520;332.520;-108.012;15.0482;4.39405;0.488228;0.304254;1;0;1;0;
332.560;332.560;-107.851;15.1733;4.4917;0.878811;0.299236;1;0;1;0;
332.600;332.600;-107.851;15.1465;4.4917;0.195291;0.234158;0;0;1;0;
332.640;332.640;-107.927;15.131;4.19876;0.292937;0.335911;0;0;1;0;
332.680;332.680;-108.14;14.9823;4.68699;1.46468;0.31801;0;0;1;0;
332.720;332.720;-108.348;14.9992;4.78464;1.0741;0.308519;0;0;1;0;
332.760;332.760;-108.545;15.0691;4.58935;1.36704;0.344564;0;0;1;0;
332.800;332.800;-108.626;15.0963;4.00347;0.585874;0.407512;0;0;1;0;
332.840;332.840;-108.787;15.2662;4.58935;0.976457;0.497;0;0;1;0;
332.880;332.880;-109.069;15.4625;4.39405;1.36704;0.42626;1;0;1;0;
332.920;332.920;-109.158;15.542;4.58935;0.585874;0.483275;1;0;1;0;
332.960;332.960;-109.423;15.7358;4.58935;1.36704;0.36704;1;0;1;0;
333.000;333.000;-109.624;15.9928;4.88228;1.26939;0.362482;1;0;1;0;
333.040;333.040;-109.858;16.3479;4.97993;2.05056;0.284501;1;0;1;0;
333.080;333.080;-109.858;16.5015;4.97993;0.781165;0.400912;1;0;1;0;
333.120;333.120;-109.901;16.7564;5.37051;1.17175;0.365362;1;0;1;0;
333.160;333.160;-110.01;17.1462;5.07757;1.85527;0.366402;1;0;1;0;
333.200;333.200;-109.89;17.1189;5.07757;0.585874;0.402275;1;0;1;0;
333.240;333.240;-109.871;17.0588;5.37051;0.488228;0.323114;1;0;1;0;
333.280;333.280;-109.846;16.9609;4.97993;0.585874;0.289668;1;0;1;0;
333.320;333.320;-109.921;16.6466;4.88228;1.85527;0.433014;1;0;1;0;
333.360;333.360;-109.877;16.544;4.29641;0.585874;0.474637;1;0;1;0;
333.400;333.400;-110.004;16.3864;4.39405;1.26939;0.568328;1;0;1;0;
333.440;333.440;-109.963;16.2647;4.10112;0.68352;0.606689;1;0;1;0;
333.480;333.480;-110.17;16.2571;4.39405;0.68352;0.672365;1;0;1;0;
333.520;333.520;-110.15;16.2491;4.4917;0.292937;0.662009;1;0;1;0;
333.560;333.560;-110.085;16.1017;4.97993;1.0741;0.535401;0;0;1;0;
333.600;333.600;-110.289;15.7905;4.39405;1.95291;0.518685;1;0;1;0;
333.640;333.640;-110.539;15.5565;4.88228;1.65998;0.407996;1;0;1;0;
333.680;333.680;-110.581;15.2993;4.88228;1.36704;0.465605;1;0;1;0;
333.720;333.720;-110.59;14.9992;4.88228;1.75762;0.44732;1;0;1;0;
333.760;333.760;-110.537;14.5072;5.17522;2.83172;0.385029;1;0;1;0;
333.800;333.800;-110.578;14.0063;5.66345;2.83172;0.3261;1;0;1;0;
333.840;333.840;-110.688;13.4819;5.27287;2.73408;0.232818;1;0;1;0;
333.880;333.880;-110.555;13.1048;5.66345;2.3435;0.316416;1;0;1;0;
333.920;333.920;-110.569;12.691;6.15168;2.44114;0.298672;1;0;1;0;
333.960;333.960;-110.463;12.3057;5.46816;2.44114;0.233728;1;0;1;0;
334.000;334.000;-110.4;11.8461;5.76109;2.44114;0.267803;1;0;1;0;
334.040;334.040;-110.169;11.2077;6.15168;3.90583;0.138159;1;0;1;0;
334.080;334.080;-110.15;10.5692;6.05403;3.22231;0.165009;1;0;1;0;
334.120;334.120;-110.082;10.1459;6.24932;2.1482;0.224701;1;0;1;0;
334.160;334.160;-110.098;9.69335;6.05403;2.1482;0.171113;1;0;1;0;
334.200;334.200;-110.003;9.32634;6.54226;2.24585;0.0764506;1;0;1;0;
334.240;334.240;-109.968;9.02881;5.76109;2.1482;0.282566;1;0;1;0;
334.280;334.280;-109.75;8.95341;5.85874;1.26939;0.156568;1;0;1;0;
334.320;334.320;-109.496;8.66899;6.05403;2.1482;0.176155;1;0;1;0;
334.360;334.360;-109.304;8.6561;6.05403;0.976457;0.264048;1;0;1;0;
334.400;334.400;-109.238;8.63261;6.05403;0.390583;0.153027;1;0;1;0;
334.440;334.440;-109.208;8.67357;5.95638;0.292937;0.204164;1;0;1;0;
334.480;334.480;-109.203;8.73976;5.95638;0.390583;0.196071;1;0;1;0;
334.520;334.520;-109.263;8.86656;5.5658;0.585874;0.102129;1;0;1;0;
334.560;334.560;-109.359;8.9794;5.46816;0.68352;0.262591;1;0;1;0;
334.600;334.600;-109.457;8.88432;6.24932;0.976457;0.254391;1;0;1;0;
334.640;334.640;-109.632;8.76069;5.37051;1.26939;0.31731;1;0;1;0;
334.680;334.680;-109.811;8.66531;5.85874;1.0741;0.263516;1;0;1;0;
334.720;334.720;-109.767;8.68344;5.76109;0.292937;0.305564;0;0;1;0;
334.760;334.760;-109.793;8.69855;5.85874;0.292937;0.298961;0;0;1;0;
334.800;334.800;-109.738;8.67027;5.76109;0.292937;0.318974;0;0;1;0;
334.840;334.840;-109.732;8.70696;5.85874;0.292937;0.279973;0;0;1;0;
334.880;334.880;-109.698;8.87624;6.05403;0.781165;0.297172;0;0;1;0;
334.920;334.920;-109.557;9.03912;5.66345;1.17175;0.183021;0;0;1;0;
334.960;334.960;-109.401;9.31294;5.5658;1.85527;0.313263;0;0;1;0;
335.000;335.000;-109.19;9.22892;5.27287;1.46468;0.277686;0;0;1;0;
335.040;335.040;-108.93;9.16493;5.27287;1.17175;0.26138;0;0;1;0;
335.080;335.080;-108.782;9.06793;5.5658;0.878811;0.395255;0;0;1;0;
335.120;335.120;-108.641;9.05172;5.17522;0.585874;0.457771;1;0;1;0;
335.160;335.160;-108.453;8.99167;4.97993;1.17175;0.529198;1;0;1;0;
335.200;335.200;-107.98;8.91384;4.58935;2.1482;0.45417;1;0;1;0;
335.240;335.240;-107.694;8.74632;4.29641;1.26939;0.447835;1;0;1;0;
335.280;335.280;-107.645;8.76196;4.39405;0.292937;0.42626;1;0;1;0;
335.320;335.320;-107.607;8.93809;3.90583;0.878811;0.458856;1;0;1;0;
335.360;335.360;-107.589;8.93957;3.80818;0.0976457;0.456779;1;0;1;0;
335.400;335.400;-107.61;8.84707;4.19876;0.585874;0.476075;1;0;1;0;
335.440;335.440;-107.682;8.80161;4.00347;0.390583;0.514993;1;0;1;0;
335.480;335.480;-108.019;8.84782;4.58935;1.75762;0.471164;1;0;1;0;
335.520;335.520;-107.963;8.74953;4.29641;0.488228;0.45427;1;0;1;0;
335.560;335.560;-108.084;8.79201;4.88228;0.781165;0.355287;1;0;1;0;
335.600;335.600;-108.307;8.85759;5.07757;0.976457;0.327728;0;0;1;0;
335.640;335.640;-108.157;8.73134;4.19876;0.878811;0.260505;0;0;1;0;
335.680;335.680;-108.345;8.83568;5.17522;0.976457;0.336723;1;0;1;0;
335.720;335.720;-108.363;8.82204;5.07757;0.0976457;0.375036;0;0;1;0;
335.760;335.760;-108.532;8.9292;5.07757;0.781165;0.328368;1;0;1;0;
335.800;335.800;-108.406;8.94917;4.68699;0.585874;0.322545;1;0;1;0;
335.840;335.840;-108.29;9.0589;4.39405;1.0741;0.440114;1;0;1;0;
335.880;335.880;-108.139;9.22801;4.29641;1.46468;0.579993;1;0;1;0;
335.920;335.920;-107.85;9.35366;3.80818;1.65998;0.641049;1;0;1;0;
335.960;335.960;-107.827;9.37084;3.90583;0.0976457;0.612927;1;0;1;0;
336.000;336.000;-107.745;9.4348;3.80818;0.68352;0.427759;0;0;1;0;
336.040;336.040;-107.837;9.43665;4.10112;0.292937;0.493829;0;0;1;0;
336.080;336.080;-107.855;9.44393;4.19876;0.0976457;0.511477;0;0;1;0;
336.120;336.120;-107.952;9.46967;3.90583;0.292937;0.398819;0;0;1;0;
336.160;336.160;-108.137;9.35507;4.00347;0.878811;0.580747;0;0;1;0;
336.200;336.200;-108.154;9.53904;4.4917;1.26939;0.482381;0;0;1;0;
336.240;336.240;-108.157;9.68275;4.78464;0.878811;0.404271;0;0;1;0;
336.280;336.280;-108.144;9.97834;4.68699;1.65998;0.378235;0;0;1;0;
336.320;336.320;-108.028;10.165;4.68699;1.17175;0.332308;0;0;1;0;
336.360;336.360;-107.976;10.3008;4.78464;0.68352;0.235942;0;0;1;0;
336.400;336.400;-107.962;10.3448;4.68699;0.292937;0.283572;0;0;1;0;
336.440;336.440;-107.914;10.4066;4.88228;0.390583;0.340783;0;0;1;0;
336.480;336.480;-107.867;10.3722;4.78464;0.292937;0.346624;0;0;1;0;
336.520;336.520;-107.881;10.3742;4.88228;0.0976457;0.332916;0;0;1;0;
336.560;336.560;-107.877;10.395;4.68699;0.195291;0.387206;0;0;1;0;
336.600;336.600;-107.912;10.2727;4.39405;0.488228;0.298163;0;0;1;0;
336.640;336.640;-107.783;9.9875;4.00347;1.56233;0.262593;0;0;1;0;
336.680;336.680;-107.682;9.83818;4.10112;1.0741;0.364316;0;0;1;0;
336.720;336.720;-107.651;9.81163;4.10112;0.195291;0.407453;0;0;1;0;
336.760;336.760;-107.687;9.70811;4.4917;0.390583;0.321111;0;0;1;0;
336.800;336.800;-107.709;9.7065;4.19876;0.292937;0.340709;0;0;1;0;
336.840;336.840;-107.835;9.56861;4.29641;0.878811;0.505598;0;0;1;0;
336.880;336.880;-108;9.37449;3.71053;1.36704;0.501368;0;0;1;0;
336.920;336.920;-108.081;9.15625;4.19876;1.46468;0.525307;0;0;1;0;
336.960;336.960;-108.121;8.9254;4.10112;1.26939;0.594577;1;0;1;0;
337.000;337.000;-107.882;8.56304;4.19876;2.05056;0.577552;1;0;1;0;
337.040;337.040;-107.992;8.56821;3.61289;0.585874;0.488563;1;0;1;0;
337.080;337.080;-107.951;8.4494;3.90583;0.488228;0.534458;1;0;1;0;
337.120;337.120;-107.963;8.42024;4.10112;0.195291;0.49838;1;0;1;0;
337.160;337.160;-107.981;8.32098;4.58935;0.68352;0.514997;1;0;1;0;
337.200;337.200;-108.256;8.41994;4.39405;1.17175;0.392224;1;0;1;0;
337.240;337.240;-108.275;8.43704;4.29641;0.292937;0.45427;1;0;1;0;
337.280;337.280;-108.305;8.43704;4.19876;0.0976457;0.465031;1;0;1;0;
337.320;337.320;-108.4;8.66024;4.58935;1.17175;0.329519;1;0;1;0;
337.360;337.360;-108.656;8.80298;4.88228;1.46468;0.372193;1;0;1;0;
337.400;337.400;-108.734;8.69807;5.27287;0.585874;0.326678;0;0;1;0;
337.440;337.440;-108.745;8.77396;5.17522;0.292937;0.329709;0;0;1;0;
337.480;337.480;-108.879;9.0759;4.88228;1.46468;0.42725;0;0;1;0;
337.520;337.520;-109.022;9.07344;5.17522;0.878811;0.303197;1;0;1;0;
337.560;337.560;-109.33;8.99596;5.17522;1.56233;0.334053;1;0;1;0;
337.600;337.600;-109.5;8.86472;5.37051;1.17175;0.242466;1;0;1;0;
337.640;337.640;-109.529;8.88544;5.27287;0.292937;0.301893;1;0;1;0;
337.680;337.680;-109.654;8.91594;5.46816;0.781165;0.28685;1;0;1;0;
337.720;337.720;-109.746;9.08542;5.5658;1.26939;0.452916;1;0;1;0;
337.760;337.760;-110.024;8.89231;5.5658;1.75762;0.351582;1;0;1;0;
337.800;337.800;-110.253;8.88493;5.66345;1.0741;0.369413;1;0;1;0;
337.840;337.840;-110.585;8.85488;5.46816;1.75762;0.425611;1;0;1;0;
337.880;337.880;-110.913;8.82098;5.46816;1.56233;0.37342;1;0;1;0;
337.920;337.920;-111.197;8.78815;5.5658;1.46468;0.293165;1;0;1;0;
337.960;337.960;-111.299;8.81581;6.15168;0.781165;0.401148;1;0;1;0;
338.000;338.000;-111.231;8.87429;5.66345;0.488228;0.333698;1;0;1;0;
338.040;338.040;-111.227;8.84815;5.85874;0.195291;0.315431;1;0;1;0;
338.080;338.080;-111.21;8.89465;5.5658;0.292937;0.302386;1;0;1;0;
338.120;338.120;-111.292;8.88505;5.76109;0.390583;0.401846;1;0;1;0;
338.160;338.160;-111.244;8.90577;5.46816;0.488228;0.392393;0;0;1;0;
338.200;338.200;-111.22;9.02185;5.27287;0.585874;0.363079;0;0;1;0;
338.240;338.240;-111.207;8.99747;5.76109;0.68352;0.360252;0;0;1;0;
338.280;338.280;-111.245;9.07517;5.95638;0.781165;0.456458;0;0;1;0;
338.320;338.320;-111.159;9.08923;5.5658;0.390583;0.401836;0;0;1;0;
338.360;338.360;-111.154;9.10414;5.5658;0.195291;0.377928;0;0;1;0;
338.400;338.400;-111.168;9.10599;5.66345;0.0976457;0.373624;0;0;1;0;
338.440;338.440;-111.154;9.10414;5.5658;0.0976457;0.377928;0;0;1;0;
338.480;338.480;-111.154;9.10414;5.5658;0;0.377928;0;0;1;0;
338.520;338.520;-111.154;9.10414;5.5658;0;0.377928;0;0;1;0;
338.560;338.560;-111.154;9.10414;5.5658;0;0.377928;0;0;1;0;
338.600;338.600;-111.159;9.08923;5.5658;0.195291;0.401836;0;0;1;0;
338.640;338.640;-111.154;9.10414;5.5658;0.195291;0.377928;0;0;1;0;
338.680;338.680;-111.154;9.10414;5.5658;0;0.377928;0;0;1;0;
338.720;338.720;-111.145;9.08715;5.46816;0.0976457;0.407395;0;0;1;0;
338.760;338.760;-111.154;9.10414;5.5658;0.0976457;0.377928;0;0;1;0;
338.800;338.800;-111.154;9.10414;5.5658;0;0.377928;0;0;1;0;
338.840;338.840;-111.154;9.10414;5.5658;0;0.377928;0;0;1;0;
338.880;338.880;-111.154;9.10414;5.5658;0;0.377928;0;0;1;0;
338.920;338.920;-111.154;9.10414;5.5658;0;0.377928;0;0;1;0;
338.960;338.960;-111.154;9.10414;5.5658;0;0.377928;0;0;1;0;
339.000;339.000;-111.154;9.10414;5.5658;0;0.377928;0;0;1;0;
339.040;339.040;-111.159;9.08923;5.5658;0.195291;0.401836;0;0;1;0;
339.080;339.080;-111.154;9.10414;5.5658;0.195291;0.377928;0;0;1;0;
339.120;339.120;-111.154;9.10414;5.5658;0;0.377928;0;0;1;0;
339.160;339.160;-111.145;9.08715;5.46816;0.0976457;0.407395;0;0;1;0;
339.200;339.200;-111.168;9.10599;5.66345;0.195291;0.373624;0;0;1;0;
339.240;339.240;-111.145;9.08715;5.46816;0.195291;0.407395;0;0;1;0;
339.280;339.280;-111.154;9.10414;5.5658;0.0976457;0.377928;0;0;1;0;
339.320;339.320;-111.145;9.08715;5.46816;0.0976457;0.407395;0;0;1;0;
339.360;339.360;-111.154;9.10414;5.5658;0.0976457;0.377928;0;0;1;0;
339.400;339.400;-111.145;9.08715;5.46816;0.0976457;0.407395;0;0;1;0;
339.440;339.440;-111.154;9.10414;5.5658;0.0976457;0.377928;0;0;1;0;
339.480;339.480;-111.154;9.10414;5.5658;0;0.377928;0;0;1;0;
339.520;339.520;-111.145;9.08715;5.46816;0.0976457;0.407395;0;0;1;0;
339.560;339.560;-111.154;9.10414;5.5658;0.0976457;0.377928;0;0;1;0;
339.600;339.600;-111.145;9.08715;5.46816;0.0976457;0.407395;0;0;1;0;
339.640;339.640;-111.154;9.10414;5.5658;0.0976457;0.377928;0;0;1;0;
339.680;339.680;-111.13;9.09713;5.37051;0.195291;0.386301;0;0;1;0;
339.720;339.720;-111.053;9.14076;5.17522;0.390583;0.286933;0;0;1;0;
339.760;339.760;-110.938;9.06533;5.85874;0.878811;0.2903;0;0;1;0;
339.800;339.800;-110.866;9.13574;5.5658;0.68352;0.376103;0;0;1;0;
339.840;339.840;-110.879;9.01609;5.76109;0.585874;0.342654;0;0;1;0;
339.880;339.880;-110.787;8.89413;5.37051;1.17175;0.239646;0;0;1;0;
339.920;339.920;-110.76;8.85118;5.27287;0.292937;0.270969;0;0;1;0;
339.960;339.960;-110.728;8.85705;5.85874;0.585874;0.282739;0;0;1;0;
340.000;340.000;-110.649;8.68344;5.76109;1.0741;0.217007;0;0;1;0;
340.040;340.040;-110.43;8.66531;5.85874;1.0741;0.211154;0;0;1;0;
340.080;340.080;-110.425;8.65208;5.76109;0.0976457;0.211742;0;0;1;0;
340.120;340.120;-110.45;8.67357;5.95638;0.195291;0.176202;0;0;1;0;
340.160;340.160;-110.425;8.65208;5.76109;0.195291;0.211742;0;0;1;0;
340.200;340.200;-110.473;8.68324;6.15168;0.390583;0.176711;0;0;1;0;
340.240;340.240;-110.44;8.72805;6.05403;0.292937;0.159458;0;0;1;0;
340.280;340.280;-110.32;9.01571;5.66345;1.75762;0.286196;0;0;1;0;
340.320;340.320;-110.183;8.87942;5.37051;1.0741;0.22342;0;0;1;0;
340.360;340.360;-109.867;8.71773;5.95638;1.75762;0.295823;0;0;1;0;
340.400;340.400;-109.566;8.68386;5.76109;1.56233;0.325887;0;0;1;0;
340.440;340.440;-109.201;8.42356;5.37051;2.1482;0.438305;1;0;1;0;
340.480;340.480;-108.876;8.31285;5.07757;1.65998;0.393395;1;0;1;0;
340.520;340.520;-108.437;8.29559;5.17522;2.24585;0.470252;1;0;1;0;
340.560;340.560;-108.088;8.23653;5.17522;1.56233;0.459133;1;0;1;0;
340.600;340.600;-107.931;8.25943;4.97993;0.781165;0.369061;1;0;1;0;
340.640;340.640;-107.833;8.2841;4.97993;0.585874;0.490483;1;0;1;0;
340.680;340.680;-107.83;8.29642;5.07757;0.0976457;0.469996;1;0;1;0;
340.720;340.720;-107.897;8.38427;4.88228;0.390583;0.44289;1;0;1;0;
340.760;340.760;-107.872;8.411;4.68699;0.195291;0.511639;1;0;1;0;
340.800;340.800;-108.097;8.58917;4.88228;0.976457;0.571344;1;0;1;0;
340.840;340.840;-108.125;8.75951;4.68699;0.781165;0.466402;1;0;1;0;
340.880;340.880;-108.116;8.90965;4.39405;0.878811;0.470037;1;0;1;0;
340.920;340.920;-107.958;9.11922;4.68699;1.65998;0.571278;1;0;1;0;
340.960;340.960;-107.791;9.25859;4.58935;1.26939;0.429687;0;0;1;0;
341.000;341.000;-107.738;9.5256;4.58935;1.36704;0.421794;1;0;1;0;
341.040;341.040;-107.632;9.67751;3.80818;0.976457;0.506601;1;0;1;0;
341.080;341.080;-107.627;9.80376;4.39405;0.585874;0.334789;1;0;1;0;
341.120;341.120;-107.69;9.85203;4.29641;0.292937;0.337148;1;0;1;0;
341.160;341.160;-107.767;9.91018;4.88228;0.585874;0.345034;1;0;1;0;
341.200;341.200;-107.926;10.0607;5.07757;1.17175;0.1931;1;0;1;0;
341.240;341.240;-107.824;10.3154;5.5658;1.46468;0.279826;1;0;1;0;
341.280;341.280;-107.784;10.4682;5.46816;0.878811;0.218791;1;0;1;0;
341.320;341.320;-107.697;10.5344;5.07757;0.585874;0.261736;1;0;1;0;
341.360;341.360;-107.692;10.5102;5.17522;0.0976457;0.23589;0;0;1;0;
341.400;341.400;-107.616;10.4989;5.27287;0.488228;0.197646;0;0;1;0;
341.440;341.440;-107.594;10.4675;4.97993;0.292937;0.231642;0;0;1;0;
341.480;341.480;-107.579;10.4201;4.97993;0.195291;0.219469;0;0;1;0;
341.520;341.520;-107.579;10.4201;4.97993;0;0.219469;0;0;1;0;
341.560;341.560;-107.579;10.4201;4.97993;0;0.219469;0;0;1;0;
341.600;341.600;-107.677;10.3405;4.68699;0.68352;0.247713;0;0;1;0;
341.640;341.640;-107.727;10.3002;4.58935;0.292937;0.213883;0;0;1;0;
341.680;341.680;-107.781;10.1247;4.78464;1.17175;0.438305;0;0;1;0;
341.720;341.720;-107.933;9.89389;4.78464;1.36704;0.538689;0;0;1;0;
341.760;341.760;-107.807;9.84322;4.68699;0.68352;0.449505;0;0;1;0;
341.800;341.800;-107.935;9.81784;4.97993;0.488228;0.507352;0;0;1;0;
341.840;341.840;-107.975;9.80086;4.88228;0.0976457;0.503096;0;0;1;0;
341.880;341.880;-107.935;9.81784;4.97993;0.0976457;0.507352;0;0;1;0;
341.920;341.920;-108.092;9.81048;4.58935;0.585874;0.444913;0;0;1;0;
341.960;341.960;-108.293;9.68553;4.68699;1.85527;0.6646;0;0;1;0;
342.000;342.000;-108.17;9.36605;4.78464;1.85527;0.470073;1;0;1;0;
342.040;342.040;-108.105;9.26348;4.88228;0.488228;0.556136;1;0;1;0;
342.080;342.080;-108.054;9.08805;4.68699;0.781165;0.511639;1;0;1;0;
342.120;342.120;-108.12;9.00136;5.07757;0.781165;0.498609;0;0;1;0;
342.160;342.160;-108.13;8.90977;4.97993;0.488228;0.529206;0;0;1;0;
342.200;342.200;-107.962;8.73841;4.88228;0.878811;0.512521;0;0;1;0;
342.240;342.240;-107.839;8.58107;5.17522;1.0741;0.455062;1;0;1;0;
342.280;342.280;-107.859;8.61579;5.27287;0.292937;0.494174;1;0;1;0;
342.320;342.320;-107.788;8.67331;5.27287;0.585874;0.48379;1;0;1;0;
342.360;342.360;-107.835;8.74953;4.88228;0.390583;0.44732;0;0;1;0;
342.400;342.400;-107.885;8.78877;4.4917;0.390583;0.35455;0;0;1;0;
342.440;342.440;-107.807;8.74953;4.78464;0.292937;0.448359;0;0;1;0;
342.480;342.480;-107.807;8.74953;4.78464;0;0.448359;0;0;1;0;
342.520;342.520;-108.084;8.94049;4.68699;1.46468;0.340505;0;0;1;0;
342.560;342.560;-108.148;8.72443;5.37051;1.0741;0.347393;0;0;1;0;
342.600;342.600;-108.145;8.68504;5.37051;0.195291;0.324405;0;0;1;0;
