484.000;484.000;93.9594;-3.52309;10.1551;1.0741;0.659941;0;0;1;0;
484.040;484.040;93.898;-3.55735;9.86221;0.488228;0.630548;0;0;1;0;
484.080;484.080;94.0306;-3.49884;10.1551;0.878811;0.613718;0;0;1;0;
484.120;484.120;94.0467;-3.48493;10.4481;0.488228;0.569239;0;0;1;0;
484.160;484.160;93.9564;-3.5238;9.86221;0.781165;0.574966;0;0;1;0;
484.200;484.200;94.0822;-3.52997;10.2528;0.585874;0.600233;0;0;1;0;
484.240;484.240;93.9567;-3.54147;10.6434;0.585874;0.660976;0;0;1;0;
484.280;484.280;93.9597;-3.52254;10.4481;0.390583;0.636409;0;0;1;0;
484.320;484.320;93.9338;-3.5306;10.741;0.292937;0.65045;0;0;1;0;
484.360;484.360;93.8929;-3.58533;11.1316;0.390583;0.630287;0;0;1;0;
484.400;484.400;93.9372;-3.52144;10.741;0.585874;0.642433;0;0;1;0;
484.440;484.440;93.8308;-3.52202;10.8387;0.878811;0.581316;0;0;1;0;
484.480;484.480;93.8591;-3.56654;11.034;1.17175;0.643965;0;0;1;0;
484.520;484.520;93.973;-3.53239;11.4245;1.75762;0.534991;0;0;1;0;
484.560;484.560;94.0453;-3.5178;11.5222;1.26939;0.508103;0;0;1;0;
484.600;484.600;94.3028;-3.4838;10.5457;1.75762;0.597301;0;0;1;0;
484.640;484.640;94.2787;-3.51335;11.7175;1.36704;0.508198;0;0;1;0;
484.680;484.680;94.2272;-3.5575;12.0104;1.0741;0.571933;0;0;1;0;
484.720;484.720;94.3271;-3.58848;11.5222;1.26939;0.578981;0;0;1;0;
484.760;484.760;94.2361;-3.59874;12.3034;1.36704;0.598839;0;0;1;0;
484.800;484.800;94.3014;-3.57024;12.2057;1.0741;0.510321;0;0;1;0;
484.840;484.840;94.4381;-3.48838;11.9128;1.46468;0.566124;0;0;1;0;
484.880;484.880;94.4878;-3.34796;11.5222;1.75762;0.498171;0;0;1;0;
484.920;484.920;94.6327;-3.20956;11.3269;1.95291;0.506269;0;0;1;0;
484.960;484.960;94.5294;-3.22849;12.1081;1.75762;0.492694;0;0;1;0;
485.000;485.000;94.5242;-3.16905;12.3034;0.976457;0.430931;0;0;1;0;
485.040;485.040;94.4808;-3.1827;12.4986;0.390583;0.395243;0;0;1;0;
485.080;485.080;94.328;-3.16713;13.1822;1.0741;0.401276;0;0;1;0;
485.120;485.120;94.3043;-3.11585;13.3775;1.17175;0.42754;0;0;1;0;
485.160;485.160;94.1957;-3.14558;13.9633;1.36704;0.529307;0;0;1;0;
485.200;485.200;94.3093;-3.08129;13.9633;1.95291;0.386841;0;0;1;0;
485.240;485.240;94.4362;-3.14024;12.8892;1.46468;0.428913;0;0;1;0;
485.280;485.280;94.7012;-3.08095;12.4986;2.1482;0.491756;0;0;1;0;
485.320;485.320;94.8492;-3.03772;13.1822;2.05056;0.545393;0;0;1;0;
485.360;485.360;94.9813;-3.02242;13.8657;2.83172;0.563587;0;0;1;0;
485.400;485.400;95.2239;-3.0955;12.2057;2.63643;0.529585;0;0;1;0;
485.440;485.440;95.3748;-3.09734;12.5963;2.1482;0.537829;0;0;1;0;
485.480;485.480;95.7425;-3.01955;11.034;2.3435;0.425427;1;0;1;0;
485.520;485.520;95.9895;-3.08011;10.8387;1.75762;0.497251;1;0;1;0;
485.560;485.560;96.1542;-3.15624;11.6198;1.75762;0.519663;1;0;1;0;
485.600;485.600;96.1571;-3.03363;12.2057;1.75762;0.458744;1;0;1;0;
485.640;485.640;96.2575;-3.14077;11.4245;1.36704;0.479061;1;0;1;0;
485.680;485.680;96.0829;-3.17312;12.5963;1.56233;0.486104;1;0;1;0;
485.720;485.720;95.6071;-3.34043;13.2798;3.4176;0.433933;1;0;1;0;
485.760;485.760;"-";"-";"-";"-";"-";1;0;1;0;
485.800;485.800;95.348;-3.3178;14.4516;"-";0.24338;1;0;1;0;
485.840;485.840;"-";"-";"-";"-";"-";1;0;1;0;
485.880;485.880;"-";"-";"-";"-";"-";1;0;1;0;
485.920;485.920;94.8302;-3.13256;13.1822;"-";0.260936;1;0;1;0;
485.960;485.960;94.5828;-2.96582;12.9869;2.92937;0.22939;1;0;1;0;
486.000;486.000;94.3122;-2.87145;12.401;2.53879;0.188555;1;0;1;0;
486.040;486.040;94.0132;-2.89635;12.4986;2.24585;0.186485;1;0;1;0;
486.080;486.080;93.7444;-2.88526;12.6939;2.53879;0.37003;1;0;1;0;
486.120;486.120;93.6585;-2.83259;12.1081;1.75762;0.264124;1;0;1;0;
486.160;486.160;93.3831;-2.91601;12.0104;2.44114;0.227782;1;0;1;0;
486.200;486.200;93.2283;-2.88494;11.5222;1.85527;0.325232;1;0;1;0;
486.240;486.240;92.8612;-2.87843;10.8387;2.63643;0.258467;1;0;1;0;
486.280;486.280;92.5638;-2.91651;10.1551;2.05056;0.311875;1;0;1;0;
486.320;486.320;92.2997;-2.95616;10.3504;1.95291;0.27317;1;0;1;0;
486.360;486.360;91.7968;-2.95817;9.27634;3.80818;0.516404;1;0;1;0;
486.400;486.400;91.5553;-2.88972;8.49517;1.56233;0.484503;1;0;1;0;
486.440;486.440;91.0439;-2.66221;8.78811;3.22231;0.492631;1;0;1;0;
486.480;486.480;90.8025;-2.55159;8.69046;1.46468;0.592865;1;0;1;0;
486.520;486.520;90.3388;-2.50889;7.71401;2.1482;0.578315;1;0;1;0;
486.560;486.560;89.9379;-2.49908;8.10459;1.75762;0.634045;1;0;1;0;
486.600;486.600;89.6818;-2.5168;7.51872;1.17175;0.604609;1;0;1;0;
486.640;486.640;89.2082;-2.52787;7.32342;2.1482;0.538002;1;0;1;0;
486.680;486.680;88.5484;-2.67057;6.8352;3.4176;0.682534;1;0;1;0;
486.720;486.720;88.1223;-2.58237;6.34697;1.65998;0.539526;1;0;1;0;
486.760;486.760;87.7063;-2.55286;7.03049;2.05056;0.518983;1;0;1;0;
486.800;486.800;87.4167;-2.5492;7.03049;1.17175;0.531463;1;0;1;0;
486.840;486.840;87.2538;-2.61728;6.93284;1.26939;0.622165;1;0;1;0;
486.880;486.880;87.2117;-2.67443;6.73755;0.585874;0.687485;1;0;1;0;
486.920;486.920;87.0552;-2.6763;6.15168;0.585874;0.638881;1;0;1;0;
486.960;486.960;87.0265;-2.6884;6.24932;0.0976457;0.640597;1;0;1;0;
487.000;487.000;87.0027;-2.7442;6.6399;0.390583;0.579995;1;0;1;0;
487.040;487.040;86.9367;-2.79888;7.12813;0.68352;0.53766;1;0;1;0;
487.080;487.080;86.6462;-2.97154;6.73755;1.95291;0.68452;1;0;1;0;
487.120;487.120;86.3691;-3.12188;6.6399;1.65998;0.630317;1;0;1;0;
487.160;487.160;86.1598;-3.37835;6.6399;2.3435;0.608078;1;0;1;0;
487.200;487.200;85.836;-3.56041;6.24932;1.95291;0.615832;1;0;1;0;
487.240;487.240;85.4211;-3.77306;6.44461;1.95291;0.626877;1;0;1;0;
487.280;487.280;84.9375;-3.88552;6.34697;2.05056;0.645461;1;0;1;0;
487.320;487.320;84.323;-4.16438;6.34697;2.92937;0.621882;1;0;1;0;
487.360;487.360;83.9606;-4.41467;6.6399;2.05056;0.600173;1;0;1;0;
487.400;487.400;83.3657;-4.66446;6.15168;2.83172;0.665397;1;0;1;0;
487.440;487.440;82.8628;-5.06113;6.05403;3.22231;0.608542;1;0;1;0;
487.480;487.480;82.3975;-5.33978;6.34697;2.24585;0.616168;1;0;1;0;
487.520;487.520;81.9131;-5.64262;5.85874;2.44114;0.601701;1;0;1;0;
487.560;487.560;81.5624;-5.94469;6.15168;2.24585;0.585819;1;0;1;0;
487.600;487.600;81.3872;-6.24157;6.44461;2.05056;0.605756;1;0;1;0;
487.640;487.640;81.2338;-6.42654;6.6399;1.56233;0.557731;1;0;1;0;
487.680;487.680;80.9731;-6.80729;6.15168;2.63643;0.565249;1;0;1;0;
487.720;487.720;80.6844;-7.21262;6.24932;2.83172;0.531694;1;0;1;0;
487.760;487.760;80.6583;-7.62855;6.44461;2.73408;0.485711;1;0;1;0;
487.800;487.800;80.5015;-8.09278;7.22578;3.31995;0.561322;1;0;1;0;
487.840;487.840;80.4263;-8.6023;6.44461;3.51524;0.496876;1;0;1;0;
487.880;487.880;80.3412;-9.20523;6.44461;3.90583;0.50785;1;0;1;0;
487.920;487.920;80.0447;-9.78913;6.54226;3.80818;0.4952;1;0;1;0;
487.960;487.960;79.9862;-10.2116;6.8352;2.63643;0.454378;1;0;1;0;
488.000;488.000;80.0415;-10.3981;7.12813;1.46468;0.500854;1;0;1;0;
488.040;488.040;80.0119;-10.8576;6.6399;3.02702;0.43959;1;0;1;0;
488.080;488.080;79.8252;-11.1945;6.73755;2.05056;0.412331;1;0;1;0;
488.120;488.120;79.7955;-11.5021;7.03049;1.85527;0.396154;1;0;1;0;
488.160;488.160;79.801;-11.5674;6.93284;0.488228;0.375179;1;0;1;0;
488.200;488.200;79.8592;-11.7094;6.8352;1.0741;0.306142;1;0;1;0;
488.240;488.240;79.8446;-11.8218;6.8352;0.781165;0.331315;1;0;1;0;
488.280;488.280;79.8888;-11.8241;7.03049;0.390583;0.287088;1;0;1;0;
488.320;488.320;79.9542;-11.7826;7.22578;0.585874;0.335423;1;0;1;0;
488.360;488.360;79.9731;-11.7893;7.32342;0.0976457;0.316009;1;0;1;0;
488.400;488.400;79.953;-11.783;7.42107;0.0976457;0.29847;1;0;1;0;
488.440;488.440;79.953;-11.783;7.42107;0;0.29847;0;0;1;0;
488.480;488.480;79.9291;-11.7658;7.22578;0.195291;0.33485;0;0;1;0;
488.520;488.520;79.7494;-11.8496;7.22578;1.36704;0.472597;0;0;1;0;
488.560;488.560;79.6841;-11.8833;7.12813;0.488228;0.485572;0;0;1;0;
488.600;488.600;79.5893;-11.7423;6.24932;1.46468;0.421275;0;0;1;0;
488.640;488.640;79.7036;-11.683;5.76109;0.488228;0.302828;0;0;1;0;
488.680;488.680;79.6887;-11.7143;5.95638;0.195291;0.309653;0;0;1;0;
488.720;488.720;79.6564;-11.8434;6.34697;0.585874;0.392264;0;0;1;0;
488.760;488.760;79.6691;-11.8136;5.95638;0.390583;0.344633;0;0;1;0;
488.800;488.800;79.5946;-11.8257;6.6399;0.68352;0.37865;0;0;1;0;
488.840;488.840;79.6775;-11.7124;6.73755;0.68352;0.34754;0;0;1;0;
488.880;488.880;79.7781;-11.572;6.93284;0.781165;0.403175;0;0;1;0;
488.920;488.920;80.0045;-11.4086;6.54226;1.36704;0.358088;0;0;1;0;
488.960;488.960;79.9903;-11.2575;7.03049;1.46468;0.458698;0;0;1;0;
489.000;489.000;80.0658;-11.0277;6.24932;1.36704;0.473206;0;0;1;0;
489.040;489.040;80.2314;-10.79;5.95638;1.46468;0.468146;0;0;1;0;
489.080;489.080;80.3103;-10.6277;6.05403;1.26939;0.540832;1;0;1;0;
489.120;489.120;80.2572;-10.5302;5.95638;0.878811;0.552354;1;0;1;0;
489.160;489.160;80.1033;-10.3062;5.76109;1.75762;0.449578;1;0;1;0;
489.200;489.200;80.1519;-10.2463;5.76109;0.585874;0.408096;1;0;1;0;
489.240;489.240;80.101;-10.0617;5.76109;0.976457;0.408458;1;0;1;0;
489.280;489.280;79.9935;-9.79552;5.95638;1.95291;0.484415;1;0;1;0;
489.320;489.320;79.8601;-9.72617;5.76109;0.781165;0.389248;1;0;1;0;
489.360;489.360;79.9012;-9.57637;6.05403;0.878811;0.34304;1;0;1;0;
489.400;489.400;80.0384;-9.45015;5.95638;1.26939;0.405311;1;0;1;0;
489.440;489.440;79.9041;-9.30821;6.15168;0.976457;0.203166;1;0;1;0;
489.480;489.480;79.7722;-9.18486;7.03049;1.0741;0.260708;1;0;1;0;
489.520;489.520;79.6945;-8.82997;6.24932;2.1482;0.231296;1;0;1;0;
489.560;489.560;79.7337;-8.76368;6.34697;0.488228;0.183181;1;0;1;0;
489.600;489.600;79.7916;-8.53589;6.15168;1.56233;0.0732466;1;0;1;0;
489.640;489.640;79.8029;-8.49356;5.95638;0.195291;0.0618873;1;0;1;0;
489.680;489.680;79.951;-8.3118;5.46816;1.65998;0.237118;1;0;1;0;
489.720;489.720;79.8424;-8.15561;6.54226;1.46468;0.194442;1;0;1;0;
489.760;489.760;79.8575;-7.78733;6.24932;2.05056;0.296495;1;0;1;0;
489.800;489.800;79.7843;-7.57414;6.34697;1.65998;0.0471744;1;0;1;0;
489.840;489.840;79.8758;-7.31703;5.85874;1.85527;0.168657;1;0;1;0;
489.880;489.880;79.8335;-6.56411;6.54226;3.61289;0.270701;1;0;1;0;
489.920;489.920;79.7325;-6.20124;6.93284;2.3435;0.174215;1;0;1;0;
489.960;489.960;79.715;-5.95357;6.6399;1.65998;0.168018;1;0;1;0;
490.000;490.000;79.6233;-5.58259;5.95638;2.24585;0.246288;1;0;1;0;
490.040;490.040;79.6103;-5.46961;5.76109;0.585874;0.208198;1;0;1;0;
490.080;490.080;79.5329;-5.02577;6.44461;2.24585;0.249436;1;0;1;0;
490.120;490.120;79.6069;-4.70872;6.15168;1.85527;0.354068;1;0;1;0;
490.160;490.160;79.5855;-4.32215;6.15168;1.95291;0.314813;1;0;1;0;
490.200;490.200;79.5683;-4.11704;6.05403;1.46468;0.280674;1;0;1;0;
490.240;490.240;79.6205;-4.0354;5.85874;0.390583;0.226976;1;0;1;0;
490.280;490.280;79.623;-3.99355;6.15168;0.292937;0.248396;1;0;1;0;
490.320;490.320;79.651;-4.00023;5.85874;0.292937;0.264038;1;0;1;0;
490.360;490.360;79.7095;-3.98553;5.95638;0.488228;0.305089;1;0;1;0;
490.400;490.400;79.8808;-3.88947;5.66345;1.0741;0.273558;1;0;1;0;
490.440;490.440;79.8687;-3.84528;6.15168;1.0741;0.345135;1;0;1;0;
490.480;490.480;79.8389;-3.46112;6.54226;2.3435;0.229372;1;0;1;0;
490.520;490.520;79.7243;-3.36755;6.73755;0.781165;0.210208;1;0;1;0;
490.560;490.560;79.6955;-3.15059;5.95638;1.56233;0.337678;0;0;1;0;
490.600;490.600;79.6868;-2.97222;5.5658;0.976457;0.347451;0;0;1;0;
490.640;490.640;79.6963;-2.98355;5.66345;0.0976457;0.321141;0;0;1;0;
490.680;490.680;79.8711;-2.91764;5.85874;0.976457;0.228681;0;0;1;0;
490.720;490.720;79.8684;-2.97901;5.76109;0.292937;0.300764;0;0;1;0;
490.760;490.760;79.8684;-2.97901;5.76109;0;0.300764;0;0;1;0;
490.800;490.800;79.9363;-3.04643;5.85874;1.26939;0.295579;0;0;1;0;
490.840;490.840;79.7943;-3.0387;6.34697;1.0741;0.276907;0;0;1;0;
490.880;490.880;79.7364;-3.19464;5.85874;1.0741;0.129002;0;0;1;0;
490.920;490.920;79.6959;-3.16947;6.05403;0.195291;0.163756;0;0;1;0;
490.960;490.960;79.6875;-3.15812;5.95638;0.0976457;0.142652;0;0;1;0;
491.000;491.000;79.8303;-3.05192;5.07757;1.0741;0.136458;0;0;1;0;
491.040;491.040;79.8285;-2.9044;5.37051;0.68352;0.212401;0;0;1;0;
491.080;491.080;79.8328;-2.89017;5.46816;0.0976457;0.222735;0;0;1;0;
491.120;491.120;80.0047;-2.62717;5.17522;1.65998;0.315365;0;0;1;0;
491.160;491.160;80.0071;-2.66754;5.37051;0.781165;0.296095;0;0;1;0;
491.200;491.200;80.1519;-2.61891;5.37051;0.781165;0.173244;0;0;1;0;
491.240;491.240;80.2226;-2.63751;5.46816;1.0741;0.220664;0;0;1;0;
491.280;491.280;80.3804;-2.62625;4.97993;1.26939;0.451576;0;0;1;0;
491.320;491.320;80.6663;-2.5441;4.78464;1.56233;0.474641;0;0;1;0;
491.360;491.360;80.7358;-2.5305;5.37051;0.781165;0.384702;0;0;1;0;
491.400;491.400;80.8485;-2.60533;5.07757;0.878811;0.492301;0;0;1;0;
491.440;491.440;81.1131;-2.52816;5.17522;1.46468;0.476917;0;0;1;0;
491.480;491.480;81.2983;-2.56673;5.17522;1.17175;0.620228;1;0;1;0;
491.520;491.520;81.5537;-2.53458;4.68699;1.65998;0.518451;1;0;1;0;
491.560;491.560;81.8486;-2.39707;4.88228;1.17175;0.582852;1;0;1;0;
491.600;491.600;82.0293;-2.43662;5.37051;1.0741;0.620619;1;0;1;0;
491.640;491.640;82.1673;-2.51841;4.78464;1.17175;0.549342;1;0;1;0;
491.680;491.680;82.3518;-2.46954;5.07757;0.878811;0.60514;1;0;1;0;
491.720;491.720;82.6479;-2.50637;5.17522;1.46468;0.606997;1;0;1;0;
491.760;491.760;82.7066;-2.57799;4.97993;0.585874;0.641979;1;0;1;0;
491.800;491.800;82.9431;-2.66877;4.88228;1.46468;0.603638;1;0;1;0;
491.840;491.840;82.9923;-2.79499;5.07757;0.781165;0.581441;1;0;1;0;
491.880;491.880;83.2462;-2.80727;5.27287;1.17175;0.586815;1;0;1;0;
491.920;491.920;83.2689;-2.85401;5.17522;0.292937;0.577848;1;0;1;0;
491.960;491.960;83.6053;-2.84064;5.17522;1.36704;0.580203;1;0;1;0;
492.000;492.000;83.6213;-2.87645;5.07757;0.292937;0.640583;1;0;1;0;
492.040;492.040;83.76;-2.73604;5.46816;1.17175;0.460667;1;0;1;0;
492.080;492.080;83.9501;-2.65917;5.46816;0.976457;0.57171;1;0;1;0;
492.120;492.120;84.1815;-2.64036;5.46816;1.17175;0.538785;1;0;1;0;
492.160;492.160;84.4722;-2.64036;5.46816;1.36704;0.579573;1;0;1;0;
492.200;492.200;84.6139;-2.57017;5.17522;0.68352;0.565447;1;0;1;0;
492.240;492.240;84.7627;-2.58779;4.97993;0.585874;0.477298;1;0;1;0;
492.280;492.280;84.7279;-2.71333;5.17522;0.585874;0.505305;1;0;1;0;
492.320;492.320;84.7134;-2.7247;5.27287;0.0976457;0.522251;1;0;1;0;
492.360;492.360;84.7024;-2.76157;5.17522;0.292937;0.525297;0;0;1;0;
492.400;492.400;84.6448;-2.6434;5.17522;0.781165;0.492417;0;0;1;0;
492.440;492.440;84.5762;-2.58395;5.27287;0.878811;0.441201;0;0;1;0;
492.480;492.480;84.5762;-2.58395;5.27287;0;0.441201;0;0;1;0;
492.520;492.520;84.4482;-2.91504;4.68699;1.75762;0.450428;0;0;1;0;
492.560;492.560;84.317;-2.87354;5.17522;0.68352;0.401699;0;0;1;0;
492.600;492.600;84.4161;-2.85658;4.78464;0.390583;0.474641;0;0;1;0;
492.640;492.640;84.511;-2.83578;5.07757;0.488228;0.469996;0;0;1;0;
492.680;492.680;84.6421;-2.77012;4.78464;0.878811;0.406329;0;0;1;0;
492.720;492.720;84.9023;-2.75679;4.88228;1.46468;0.423412;0;0;1;0;
492.760;492.760;85.0514;-2.72641;5.07757;0.781165;0.507277;0;0;1;0;
492.800;492.800;85.3011;-2.69601;4.97993;1.0741;0.599151;0;0;1;0;
492.840;492.840;85.6318;-2.57121;4.78464;1.95291;0.517645;1;0;1;0;
492.880;492.880;86.0275;-2.4674;4.97993;1.36704;0.599674;1;0;1;0;
492.920;492.920;86.2453;-2.38337;4.97993;0.976457;0.566555;1;0;1;0;
492.960;492.960;86.3941;-2.49716;4.97993;1.36704;0.631946;1;0;1;0;
493.000;493.000;86.7266;-2.50909;5.07757;1.46468;0.609297;1;0;1;0;
493.040;493.040;87.0481;-2.47625;4.88228;1.36704;0.617647;1;0;1;0;
493.080;493.080;87.308;-2.49723;5.07757;1.17175;0.575609;1;0;1;0;
493.120;493.120;87.6022;-2.47382;4.88228;1.17175;0.616133;1;0;1;0;
493.160;493.160;87.8215;-2.45971;5.37051;1.0741;0.625382;1;0;1;0;
493.200;493.200;88.2765;-2.34362;5.07757;1.85527;0.584152;1;0;1;0;
493.240;493.240;88.5233;-2.3186;4.97993;0.878811;0.550949;1;0;1;0;
493.280;493.280;88.6496;-2.36003;4.78464;0.585874;0.605058;1;0;1;0;
493.320;493.320;88.8257;-2.28321;4.88228;0.878811;0.557558;1;0;1;0;
493.360;493.360;88.8936;-2.22905;5.17522;0.292937;0.577848;1;0;1;0;
493.400;493.400;88.9377;-2.21243;5.17522;0.195291;0.56585;1;0;1;0;
493.440;493.440;89.0662;-2.18125;5.46816;0.488228;0.643182;1;0;1;0;
493.480;493.480;89.4559;-2.16287;4.58935;1.85527;0.662083;1;0;1;0;
493.520;493.520;89.5656;-2.12175;4.88228;0.488228;0.652988;1;0;1;0;
493.560;493.560;89.8727;-2.0987;4.88228;0.976457;0.633839;1;0;1;0;
493.600;493.600;89.9613;-2.16486;4.88228;0.976457;0.71373;1;0;1;0;
493.640;493.640;90.0873;-2.26617;5.07757;0.976457;0.59164;1;0;1;0;
493.680;493.680;90.4053;-2.28373;5.17522;1.26939;0.565514;1;0;1;0;
493.720;493.720;90.5967;-2.35474;5.66345;0.878811;0.60949;1;0;1;0;
493.760;493.760;90.6855;-2.41629;5.5658;0.878811;0.69947;1;0;1;0;
493.800;493.800;91.1237;-2.4023;5.17522;1.56233;0.651546;1;0;1;0;
493.840;493.840;91.3732;-2.45446;5.17522;0.976457;0.760413;1;0;1;0;
493.880;493.880;91.4794;-2.42174;5.17522;0.781165;0.642396;1;0;1;0;
493.920;493.920;91.6668;-2.34041;5.17522;0.781165;0.537293;1;0;1;0;
493.960;493.960;91.5799;-2.35974;5.37051;0.390583;0.616862;1;0;1;0;
494.000;494.000;91.5404;-2.32585;5.46816;0.292937;0.617795;1;0;1;0;
494.040;494.040;91.54;-2.34049;5.37051;0.0976457;0.634716;1;0;1;0;
494.080;494.080;91.5423;-2.31441;5.27287;0.292937;0.63065;0;0;1;0;
494.120;494.120;91.668;-2.30043;5.27287;0.585874;0.541535;0;0;1;0;
494.160;494.160;91.6552;-2.28373;5.17522;0.0976457;0.565514;0;0;1;0;
494.200;494.200;91.7487;-2.4023;5.17522;1.17175;0.651546;0;0;1;0;
494.240;494.240;91.7899;-2.40772;5.07757;0.292937;0.642415;0;0;1;0;
494.280;494.280;92.1233;-2.53844;5.27287;1.75762;0.6575;0;0;1;0;
494.320;494.320;92.4612;-2.47734;4.88228;1.17175;0.71373;0;0;1;0;
494.360;494.360;92.5395;-2.62626;5.66345;0.976457;0.583943;0;0;1;0;
494.400;494.400;92.7123;-2.72876;5.27287;1.36704;0.647717;0;0;1;0;
494.440;494.440;92.8002;-2.68639;5.46816;0.390583;0.621937;0;0;1;0;
494.480;494.480;92.538;-2.87901;4.88228;1.56233;0.583234;1;0;1;0;
494.520;494.520;92.3264;-2.93844;4.97993;0.878811;0.601944;1;0;1;0;
494.560;494.560;92.371;-2.87036;5.07757;0.488228;0.581555;1;0;1;0;
494.600;494.600;92.241;-2.90509;4.78464;0.488228;0.540195;1;0;1;0;
494.640;494.640;92.1999;-2.84707;4.78464;0.390583;0.573288;1;0;1;0;
494.680;494.680;92.0184;-2.83058;5.17522;0.781165;0.571087;1;0;1;0;
494.720;494.720;91.9157;-2.76281;5.27287;1.0741;0.516947;1;0;1;0;
494.760;494.760;91.7744;-2.78524;4.78464;0.68352;0.454695;0;0;1;0;
494.800;494.800;91.7561;-2.7193;4.88228;0.292937;0.463477;0;0;1;0;
494.840;494.840;91.7201;-2.59132;5.27287;0.781165;0.469858;0;0;1;0;
494.880;494.880;91.7302;-2.69722;4.88228;0.585874;0.449393;0;0;1;0;
494.920;494.920;91.7053;-2.69411;4.78464;0.0976457;0.472211;0;0;1;0;
494.960;494.960;91.8481;-2.70956;4.88228;0.68352;0.582852;0;0;1;0;
495.000;495.000;92.0301;-2.66246;5.27287;0.976457;0.586353;0;0;1;0;
495.040;495.040;92.2691;-2.59962;4.68699;1.17175;0.553805;0;0;1;0;
495.080;495.080;92.495;-2.65611;4.4917;1.36704;0.533174;0;0;1;0;
495.120;495.120;92.861;-2.59136;4.88228;1.17175;0.610521;1;0;1;0;
495.160;495.160;93.232;-2.48536;5.07757;1.36704;0.601032;1;0;1;0;
495.200;495.200;93.2885;-2.50672;4.97993;0.488228;0.608413;1;0;1;0;
495.240;495.240;93.5366;-2.48276;4.4917;1.46468;0.664119;1;0;1;0;
495.280;495.280;93.6842;-2.4637;4.78464;0.488228;0.723203;1;0;1;0;
495.320;495.320;93.8491;-2.48276;4.4917;0.488228;0.664119;1;0;1;0;
495.360;495.360;93.8371;-2.57865;5.07757;0.585874;0.59164;1;0;1;0;
495.400;495.400;94.0046;-2.48459;4.97993;0.68352;0.717315;1;0;1;0;
495.440;495.440;94.2296;-2.40543;4.97993;0.781165;0.630688;1;0;1;0;
495.480;495.480;94.2474;-2.41119;4.88228;0.0976457;0.633839;1;0;1;0;
495.520;495.520;94.2657;-2.40284;4.78464;0.0976457;0.623897;0;0;1;0;
495.560;495.560;94.1295;-2.40772;5.07757;0.488228;0.672628;0;0;1;0;
495.600;495.600;94.2325;-2.49232;4.58935;0.878811;0.66475;0;0;1;0;
495.640;495.640;94.2325;-2.49232;4.58935;0;0.66475;0;0;1;0;
495.680;495.680;94.1799;-2.41119;4.88228;0.488228;0.621772;0;0;1;0;
495.720;495.720;93.8685;-2.30265;4.97993;1.65998;0.599403;0;0;1;0;
495.760;495.760;93.788;-2.38876;4.88228;0.68352;0.563314;0;0;1;0;
495.800;495.800;93.7293;-2.42174;5.17522;0.68352;0.661082;0;0;1;0;
495.840;495.840;93.8816;-2.67173;5.17522;1.75762;0.559456;0;0;1;0;
495.880;495.880;93.8629;-2.85251;5.37051;1.36704;0.517077;0;0;1;0;
495.920;495.920;93.9428;-2.9738;5.17522;0.976457;0.505007;0;0;1;0;
495.960;495.960;94.0886;-3.34357;5.07757;1.85527;0.604927;1;0;1;0;
496.000;496.000;94.1836;-3.56843;5.37051;1.26939;0.570708;1;0;1;0;
496.040;496.040;94.0633;-3.70872;4.68699;1.26939;0.550907;1;0;1;0;
496.080;496.080;94.0418;-3.85135;5.17522;0.68352;0.572914;1;0;1;0;
496.120;496.120;93.8398;-3.88692;5.07757;1.46468;0.523546;1;0;1;0;
496.160;496.160;93.7737;-4.16507;4.97993;1.46468;0.585465;1;0;1;0;
496.200;496.200;93.5777;-4.09571;5.27287;1.46468;0.486756;1;0;1;0;
496.240;496.240;93.538;-4.1322;4.78464;1.46468;0.605088;1;0;1;0;
496.280;496.280;93.3572;-4.04058;4.68699;1.46468;0.517611;1;0;1;0;
496.320;496.320;93.1423;-4.09353;4.58935;1.0741;0.558824;1;0;1;0;
496.360;496.360;92.8915;-4.11248;5.27287;1.46468;0.575258;1;0;1;0;
496.400;496.400;92.5545;-4.21379;4.97993;1.65998;0.549839;1;0;1;0;
496.440;496.440;92.5443;-4.20893;4.88228;0.0976457;0.566579;1;0;1;0;
496.480;496.480;92.5142;-4.23497;4.88228;0.195291;0.567593;1;0;1;0;
496.520;496.520;92.3908;-4.39759;4.68699;0.781165;0.603626;1;0;1;0;
496.560;496.560;92.2761;-4.57781;5.07757;0.976457;0.508721;1;0;1;0;
496.600;496.600;92.2546;-4.64051;5.07757;0.585874;0.515349;1;0;1;0;
496.640;496.640;92.1621;-4.93268;5.46816;1.36704;0.482997;1;0;1;0;
496.680;496.680;92.147;-4.92008;5.37051;0.0976457;0.514126;1;0;1;0;
496.720;496.720;92.1505;-4.95712;5.46816;0.292937;0.525588;0;0;1;0;
496.760;496.760;92.1505;-4.95712;5.46816;0;0.525588;0;0;1;0;
496.800;496.800;92.1505;-4.95712;5.46816;0;0.525588;0;0;1;0;
496.840;496.840;92.0694;-4.99973;5.17522;0.292937;0.48547;0;0;1;0;
496.880;496.880;91.9354;-5.31948;5.37051;1.56233;0.496361;0;0;1;0;
496.920;496.920;92.0043;-5.47256;4.88228;1.26939;0.395327;0;0;1;0;
496.960;496.960;91.7473;-5.91734;5.37051;2.24585;0.457468;0;0;1;0;
497.000;497.000;91.5135;-6.27006;6.05403;2.05056;0.495223;1;0;1;0;
497.040;497.040;91.2282;-6.6884;6.15168;2.44114;0.516083;1;0;1;0;
